,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,39.11000061035156,39.54999923706055,38.095001220703125,38.119998931884766,38.119998931884766,33408107
2021-07-14 10:30:00-04:00,38.11899948120117,38.14500045776367,37.86000061035156,38.095001220703125,38.095001220703125,17900398
2021-07-14 11:30:00-04:00,38.099998474121094,38.43000030517578,37.790000915527344,38.349998474121094,38.349998474121094,15254627
2021-07-14 12:30:00-04:00,38.36000061035156,38.52000045776367,38.2599983215332,38.5099983215332,38.5099983215332,6845525
2021-07-14 13:30:00-04:00,38.5099983215332,38.79999923706055,38.35499954223633,38.44499969482422,38.44499969482422,8885115
2021-07-14 14:30:00-04:00,38.44499969482422,38.70000076293945,38.400001525878906,38.68000030517578,38.68000030517578,7397145
2021-07-14 15:30:00-04:00,38.685001373291016,38.970001220703125,38.56999969482422,38.869998931884766,38.869998931884766,10550728
2021-07-15 09:30:00-04:00,38.41999816894531,38.970001220703125,38.31999969482422,38.94499969482422,38.94499969482422,11785595
2021-07-15 10:30:00-04:00,38.94499969482422,39.29999923706055,38.86000061035156,39.13999938964844,39.13999938964844,10964382
2021-07-15 11:30:00-04:00,39.14500045776367,39.2400016784668,38.935001373291016,38.967498779296875,38.967498779296875,5870003
2021-07-15 12:30:00-04:00,38.96500015258789,38.97999954223633,38.65999984741211,38.73649978637695,38.73649978637695,5715448
2021-07-15 13:30:00-04:00,38.72999954223633,38.7400016784668,38.584999084472656,38.724998474121094,38.724998474121094,4941705
2021-07-15 14:30:00-04:00,38.720001220703125,38.79999923706055,38.65999984741211,38.779998779296875,38.779998779296875,4702768
2021-07-15 15:30:00-04:00,38.785701751708984,38.900001525878906,38.70000076293945,38.83000183105469,38.83000183105469,6556564
2021-07-16 09:30:00-04:00,39.220001220703125,39.290000915527344,38.41999816894531,38.470001220703125,38.470001220703125,11264302
2021-07-16 10:30:00-04:00,38.46500015258789,38.5,38.220001220703125,38.32500076293945,38.32500076293945,8117883
2021-07-16 11:30:00-04:00,38.31999969482422,38.400001525878906,38.02000045776367,38.03499984741211,38.03499984741211,5962636
2021-07-16 12:30:00-04:00,38.03499984741211,38.25,38.02000045776367,38.02000045776367,38.02000045776367,4014162
2021-07-16 13:30:00-04:00,38.023399353027344,38.119998931884766,37.77000045776367,37.900001525878906,37.900001525878906,9269830
2021-07-16 14:30:00-04:00,37.900001525878906,37.929901123046875,37.59000015258789,37.779998779296875,37.779998779296875,7870396
2021-07-16 15:30:00-04:00,37.779998779296875,37.93000030517578,37.720001220703125,37.91999816894531,37.91999816894531,8626757
2021-07-19 09:30:00-04:00,36.755001068115234,37.25,36.54999923706055,36.91999816894531,36.91999816894531,23389814
2021-07-19 10:30:00-04:00,36.916900634765625,37.20000076293945,36.66999816894531,36.88999938964844,36.88999938964844,10647207
2021-07-19 11:30:00-04:00,36.88999938964844,37.060001373291016,36.849998474121094,36.86859893798828,36.86859893798828,6470344
2021-07-19 12:30:00-04:00,36.865501403808594,37.060001373291016,36.810001373291016,36.904998779296875,36.904998779296875,7284769
2021-07-19 13:30:00-04:00,36.904998779296875,36.959999084472656,36.775001525878906,36.95009994506836,36.95009994506836,6908317
2021-07-19 14:30:00-04:00,36.95500183105469,36.959999084472656,36.779998779296875,36.86000061035156,36.86000061035156,9587884
2021-07-19 15:30:00-04:00,36.86000061035156,36.97999954223633,36.7400016784668,36.93000030517578,36.93000030517578,13036299
2021-07-20 09:30:00-04:00,36.650001525878906,37.70000076293945,36.61000061035156,37.69499969482422,37.69499969482422,15548187
2021-07-20 10:30:00-04:00,37.689998626708984,37.9900016784668,37.54999923706055,37.8849983215332,37.8849983215332,8705092
2021-07-20 11:30:00-04:00,37.880001068115234,38.08000183105469,37.845001220703125,38.04499816894531,38.04499816894531,6013046
2021-07-20 12:30:00-04:00,38.04499816894531,38.119998931884766,37.880001068115234,37.89500045776367,37.89500045776367,5081405
2021-07-20 13:30:00-04:00,37.89500045776367,37.91999816894531,37.7599983215332,37.77560043334961,37.77560043334961,5207354
2021-07-20 14:30:00-04:00,37.779998779296875,37.959999084472656,37.75,37.875,37.875,6660460
2021-07-20 15:30:00-04:00,37.875,37.880001068115234,37.66999816894531,37.68000030517578,37.68000030517578,6597446
