,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,81.16000366210938,81.23899841308594,81.0,81.13999938964844,81.13999938964844,0
2021-07-15 15:30:00-04:00,81.13999938964844,81.13999938964844,80.93000030517578,81.08000183105469,81.08000183105469,336413
2021-07-16 09:30:00-04:00,81.31999969482422,81.61000061035156,81.13999938964844,81.61000061035156,81.61000061035156,283450
2021-07-16 10:30:00-04:00,81.62000274658203,81.81999969482422,81.49500274658203,81.5,81.5,164928
2021-07-16 11:30:00-04:00,81.51000213623047,81.66310119628906,81.4800033569336,81.5999984741211,81.5999984741211,122202
2021-07-16 12:30:00-04:00,81.58999633789062,81.6449966430664,81.17500305175781,81.36000061035156,81.36000061035156,148919
2021-07-16 13:30:00-04:00,81.3499984741211,81.51499938964844,81.3499984741211,81.4800033569336,81.4800033569336,119295
2021-07-16 14:30:00-04:00,81.4749984741211,81.52999877929688,81.29000091552734,81.5250015258789,81.5250015258789,130794
2021-07-16 15:30:00-04:00,81.51000213623047,81.61000061035156,81.29000091552734,81.41999816894531,81.41999816894531,339217
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,81.0999984741211,81.41000366210938,80.74500274658203,81.03500366210938,81.03500366210938,509932
2021-07-19 10:30:00-04:00,81.0250015258789,81.0250015258789,80.5199966430664,80.77999877929688,80.77999877929688,464430
2021-07-19 11:30:00-04:00,80.79000091552734,80.80000305175781,80.16000366210938,80.23999786376953,80.23999786376953,381542
2021-07-19 12:30:00-04:00,80.23999786376953,80.2699966430664,79.88999938964844,80.13999938964844,80.13999938964844,264337
2021-07-19 13:30:00-04:00,80.12000274658203,80.16000366210938,79.83999633789062,80.06999969482422,80.06999969482422,203777
2021-07-19 14:30:00-04:00,80.06999969482422,80.06999969482422,79.76000213623047,79.88999938964844,79.88999938964844,249736
2021-07-19 15:30:00-04:00,79.88999938964844,80.27999877929688,79.8499984741211,80.2699966430664,80.2699966430664,519369
2021-07-20 09:30:00-04:00,80.58999633789062,81.66000366210938,80.26000213623047,81.26000213623047,81.26000213623047,333441
2021-07-20 10:30:00-04:00,81.26000213623047,81.56999969482422,81.13999938964844,81.26000213623047,81.26000213623047,237225
2021-07-20 11:30:00-04:00,81.29000091552734,81.30000305175781,80.88999938964844,81.0999984741211,81.0999984741211,227159
2021-07-20 12:30:00-04:00,81.08999633789062,81.29000091552734,80.92500305175781,80.94000244140625,80.94000244140625,186531
2021-07-20 13:30:00-04:00,80.95999908447266,81.05000305175781,80.73999786376953,80.77999877929688,80.77999877929688,272154
2021-07-20 14:30:00-04:00,80.79000091552734,80.94000244140625,80.67890167236328,80.72000122070312,80.72000122070312,202491
2021-07-20 15:30:00-04:00,80.71499633789062,80.87999725341797,80.5199966430664,80.55000305175781,80.55000305175781,276310
2021-07-21 09:30:00-04:00,80.79000091552734,80.79000091552734,79.54199981689453,79.83000183105469,79.83000183105469,300475
2021-07-21 10:30:00-04:00,79.83999633789062,80.29000091552734,79.83999633789062,80.19999694824219,80.19999694824219,189918
2021-07-21 11:30:00-04:00,80.20500183105469,80.5199966430664,80.06999969482422,80.16000366210938,80.16000366210938,149842
2021-07-21 12:30:00-04:00,80.16000366210938,80.30999755859375,80.16000366210938,80.17500305175781,80.17500305175781,132255
2021-07-21 13:30:00-04:00,80.16999816894531,80.55000305175781,80.16999816894531,80.48999786376953,80.48999786376953,167651
2021-07-21 14:30:00-04:00,80.4800033569336,80.58000183105469,80.25,80.27999877929688,80.27999877929688,185151
2021-07-21 15:30:00-04:00,80.27999877929688,80.37000274658203,80.13999938964844,80.2699966430664,80.2699966430664,305251
2021-07-22 09:30:00-04:00,80.31999969482422,80.55000305175781,80.05999755859375,80.16000366210938,80.16000366210938,100901
2021-07-22 10:30:00-04:00,80.18000030517578,80.72000122070312,80.18000030517578,80.62999725341797,80.62999725341797,99536
2021-07-22 11:30:00-04:00,80.62999725341797,80.66899871826172,80.37999725341797,80.43499755859375,80.43499755859375,99746
2021-07-22 12:30:00-04:00,80.37999725341797,80.56999969482422,80.31500244140625,80.47000122070312,80.47000122070312,86262
2021-07-22 13:30:00-04:00,80.47000122070312,80.51000213623047,80.36000061035156,80.5,80.5,81464
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,80.5,80.55999755859375,80.47000122070312,80.5250015258789,80.5250015258789,81802
2021-07-22 15:30:00-04:00,80.5199966430664,80.55500030517578,80.41999816894531,80.5199966430664,80.5199966430664,185118
2021-07-23 09:30:00-04:00,80.86000061035156,81.11000061035156,80.4800033569336,80.68000030517578,80.68000030517578,251909
2021-07-23 10:30:00-04:00,80.69000244140625,81.07209777832031,80.66999816894531,81.06500244140625,81.06500244140625,286108
2021-07-23 11:30:00-04:00,81.06999969482422,81.11000061035156,80.87999725341797,80.94999694824219,80.94999694824219,143612
2021-07-23 12:30:00-04:00,80.95999908447266,81.23999786376953,80.95999908447266,81.22000122070312,81.22000122070312,93388
2021-07-23 13:30:00-04:00,81.2300033569336,81.31999969482422,81.08000183105469,81.11000061035156,81.11000061035156,119684
2021-07-23 14:30:00-04:00,81.11000061035156,81.11000061035156,80.88999938964844,81.04499816894531,81.04499816894531,232832
2021-07-23 15:30:00-04:00,81.04000091552734,81.16000366210938,80.9800033569336,81.13999938964844,81.13999938964844,287052
=======
2021-07-22 14:30:00-04:00,80.5,80.55999755859375,80.47000122070312,80.51499938964844,80.51499938964844,38476
2021-07-22 15:12:30-04:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
