,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,148.3800048828125,150.07000732421875,147.97000122070312,149.14999389648438,149.14999389648438,349067
2021-07-14 10:30:00-04:00,149.0399932861328,149.22000122070312,148.1999969482422,148.27000427246094,148.27000427246094,61634
2021-07-14 11:30:00-04:00,148.27999877929688,148.52000427246094,147.61000061035156,148.0800018310547,148.0800018310547,133753
2021-07-14 12:30:00-04:00,148.18930053710938,148.6199951171875,147.80999755859375,148.13499450683594,148.13499450683594,87775
2021-07-14 13:30:00-04:00,148.14999389648438,148.36900329589844,147.49000549316406,147.72999572753906,147.72999572753906,123644
2021-07-14 14:30:00-04:00,147.7899932861328,148.0330047607422,147.41000366210938,147.41000366210938,147.41000366210938,75320
2021-07-14 15:30:00-04:00,147.46499633789062,147.46499633789062,147.11000061035156,147.3699951171875,147.3699951171875,152830
2021-07-15 09:30:00-04:00,146.44000244140625,147.0,144.9010009765625,145.1699981689453,145.1699981689453,219044
2021-07-15 10:30:00-04:00,145.17999267578125,145.50999450683594,144.52000427246094,144.91000366210938,144.91000366210938,122370
2021-07-15 11:30:00-04:00,144.94000244140625,145.22999572753906,144.5800018310547,144.88999938964844,144.88999938964844,99285
2021-07-15 12:30:00-04:00,144.89999389648438,144.89999389648438,143.4499969482422,143.57000732421875,143.57000732421875,179647
2021-07-15 13:30:00-04:00,143.55999755859375,143.58999633789062,142.50999450683594,143.58999633789062,143.58999633789062,332649
2021-07-15 14:30:00-04:00,143.5500030517578,144.35000610351562,143.30999755859375,144.32000732421875,144.32000732421875,162036
2021-07-15 15:30:00-04:00,144.32000732421875,144.88499450683594,144.22999572753906,144.80999755859375,144.80999755859375,239372
2021-07-16 09:30:00-04:00,145.74000549316406,146.00999450683594,144.5800018310547,144.5800018310547,144.5800018310547,124519
2021-07-16 10:30:00-04:00,144.57000732421875,144.80990600585938,143.77000427246094,144.07000732421875,144.07000732421875,98533
2021-07-16 11:30:00-04:00,144.1300048828125,144.72000122070312,144.1199951171875,144.52000427246094,144.52000427246094,46480
2021-07-16 12:30:00-04:00,144.49000549316406,144.72000122070312,144.08999633789062,144.08999633789062,144.08999633789062,61115
2021-07-16 13:30:00-04:00,144.11000061035156,144.1300048828125,143.13999938964844,143.17999267578125,143.17999267578125,80309
2021-07-16 14:30:00-04:00,143.13999938964844,143.2100067138672,142.05999755859375,142.09500122070312,142.09500122070312,136505
2021-07-16 15:30:00-04:00,142.08999633789062,142.25,141.47000122070312,141.74000549316406,141.74000549316406,227555
2021-07-19 09:30:00-04:00,137.52999877929688,138.89999389648438,133.52000427246094,134.0399932861328,134.0399932861328,644951
2021-07-19 10:30:00-04:00,133.97999572753906,136.27999877929688,133.91000366210938,135.46499633789062,135.46499633789062,271972
2021-07-19 11:30:00-04:00,135.41000366210938,136.47500610351562,134.8800048828125,134.8800048828125,134.8800048828125,204600
2021-07-19 12:30:00-04:00,134.8800048828125,135.4499969482422,134.41000366210938,134.44000244140625,134.44000244140625,179121
2021-07-19 13:30:00-04:00,134.44000244140625,134.60850524902344,133.8000030517578,134.07000732421875,134.07000732421875,205236
2021-07-19 14:30:00-04:00,134.07000732421875,134.4600067138672,133.44000244140625,134.19000244140625,134.19000244140625,327668
2021-07-19 15:30:00-04:00,134.19000244140625,134.83999633789062,133.99000549316406,134.83999633789062,134.83999633789062,394322
2021-07-20 09:30:00-04:00,135.49000549316406,139.9989013671875,135.49000549316406,139.50999450683594,139.50999450683594,291065
2021-07-20 10:30:00-04:00,139.6649932861328,141.0,139.25999450683594,140.66000366210938,140.66000366210938,178491
2021-07-20 11:30:00-04:00,140.6199951171875,141.6199951171875,140.1300048828125,141.6199951171875,141.6199951171875,123520
2021-07-20 12:30:00-04:00,141.52000427246094,142.52000427246094,141.24000549316406,141.47999572753906,141.47999572753906,187491
2021-07-20 13:30:00-04:00,141.4550018310547,142.22999572753906,141.24000549316406,142.22999572753906,142.22999572753906,135542
2021-07-20 14:30:00-04:00,142.25999450683594,142.5500030517578,141.98500061035156,142.44500732421875,142.44500732421875,129971
2021-07-20 15:30:00-04:00,142.4199981689453,142.5800018310547,141.7899932861328,141.8800048828125,141.8800048828125,301113
