,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,28.389999389648438,28.600000381469727,28.16699981689453,28.280000686645508,28.280000686645508,879894
2021-07-19 10:30:00-04:00,28.28499984741211,28.299999237060547,28.084999084472656,28.1289005279541,28.1289005279541,627642
2021-07-19 11:30:00-04:00,28.125,28.184999465942383,27.885000228881836,27.94700050354004,27.94700050354004,578117
2021-07-19 12:30:00-04:00,27.940000534057617,27.940000534057617,27.790000915527344,27.790000915527344,27.790000915527344,462120
2021-07-19 13:30:00-04:00,27.790000915527344,27.954999923706055,27.739999771118164,27.915000915527344,27.915000915527344,450121
2021-07-19 14:30:00-04:00,27.915000915527344,27.915000915527344,27.75,27.809999465942383,27.809999465942383,502646
2021-07-19 15:30:00-04:00,27.815000534057617,28.040000915527344,27.795000076293945,28.010000228881836,28.010000228881836,947557
2021-07-20 09:30:00-04:00,28.030000686645508,28.475000381469727,27.989999771118164,28.295000076293945,28.295000076293945,849250
2021-07-20 10:30:00-04:00,28.299999237060547,28.31999969482422,28.139999389648438,28.139999389648438,28.139999389648438,432017
2021-07-20 11:30:00-04:00,28.139999389648438,28.270000457763672,28.1200008392334,28.190000534057617,28.190000534057617,422144
2021-07-20 12:30:00-04:00,28.200000762939453,28.290000915527344,28.149999618530273,28.15999984741211,28.15999984741211,337028
2021-07-20 13:30:00-04:00,28.155000686645508,28.280000686645508,28.149999618530273,28.15999984741211,28.15999984741211,323899
2021-07-20 14:30:00-04:00,28.165000915527344,28.204999923706055,28.104999542236328,28.1299991607666,28.1299991607666,581712
2021-07-20 15:30:00-04:00,28.1200008392334,28.2450008392334,28.100000381469727,28.200000762939453,28.200000762939453,736812
2021-07-21 09:30:00-04:00,28.309999465942383,28.459999084472656,28.209999084472656,28.280000686645508,28.280000686645508,540884
2021-07-21 10:30:00-04:00,28.270000457763672,28.451200485229492,28.2450008392334,28.260000228881836,28.260000228881836,364199
2021-07-21 11:30:00-04:00,28.264999389648438,28.334999084472656,28.229999542236328,28.235300064086914,28.235300064086914,237053
2021-07-21 12:30:00-04:00,28.235000610351562,28.319000244140625,28.209999084472656,28.2450008392334,28.2450008392334,246603
2021-07-21 13:30:00-04:00,28.2450008392334,28.28499984741211,28.170000076293945,28.218000411987305,28.218000411987305,331678
2021-07-21 14:30:00-04:00,28.21500015258789,28.280000686645508,28.1299991607666,28.156600952148438,28.156600952148438,302111
2021-07-21 15:30:00-04:00,28.149999618530273,28.174999237060547,28.09000015258789,28.09000015258789,28.09000015258789,526557
2021-07-22 09:30:00-04:00,28.100000381469727,28.18000030517578,27.915000915527344,27.950000762939453,27.950000762939453,572787
2021-07-22 10:30:00-04:00,27.94499969482422,28.139999389648438,27.94499969482422,28.093000411987305,28.093000411987305,289064
2021-07-22 11:30:00-04:00,28.100000381469727,28.1299991607666,27.985000610351562,27.9950008392334,27.9950008392334,233886
2021-07-22 12:30:00-04:00,27.989999771118164,28.084999084472656,27.969999313354492,28.06999969482422,28.06999969482422,388647
2021-07-22 13:30:00-04:00,28.065000534057617,28.06999969482422,27.989999771118164,28.0049991607666,28.0049991607666,230473
2021-07-22 14:30:00-04:00,28.010000228881836,28.059999465942383,27.980100631713867,28.0,28.0,268102
2021-07-22 15:30:00-04:00,27.9950008392334,28.079999923706055,27.959999084472656,28.06999969482422,28.06999969482422,431230
2021-07-23 09:30:00-04:00,28.06999969482422,28.299999237060547,28.049999237060547,28.200000762939453,28.200000762939453,403267
2021-07-23 10:30:00-04:00,28.200000762939453,28.309999465942383,28.15999984741211,28.240999221801758,28.240999221801758,246260
2021-07-23 11:30:00-04:00,28.2450008392334,28.260000228881836,28.09000015258789,28.190000534057617,28.190000534057617,268749
2021-07-23 12:30:00-04:00,28.19499969482422,28.280000686645508,28.19499969482422,28.226499557495117,28.226499557495117,228040
2021-07-23 13:30:00-04:00,28.225000381469727,28.270000457763672,28.18000030517578,28.2450008392334,28.2450008392334,229376
2021-07-23 14:30:00-04:00,28.2450008392334,28.309999465942383,28.229999542236328,28.274999618530273,28.274999618530273,276708
2021-07-23 15:30:00-04:00,28.270000457763672,28.325000762939453,28.2450008392334,28.260000228881836,28.260000228881836,390539
