,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,31.299999237060547,31.799999237060547,31.299999237060547,31.700000762939453,31.700000762939453,0
2021-07-12 11:00:00+02:00,31.75,31.799999237060547,31.649999618530273,31.649999618530273,31.649999618530273,4741
2021-07-12 12:00:00+02:00,31.700000762939453,31.75,31.649999618530273,31.649999618530273,31.649999618530273,1562
2021-07-12 13:00:00+02:00,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,31.600000381469727,664
2021-07-12 14:00:00+02:00,31.649999618530273,31.799999237060547,31.649999618530273,31.75,31.75,7986
2021-07-12 15:00:00+02:00,31.75,31.950000762939453,31.75,31.950000762939453,31.950000762939453,7317
2021-07-12 16:00:00+02:00,31.950000762939453,31.950000762939453,31.899999618530273,31.950000762939453,31.950000762939453,1997
2021-07-13 09:00:00+02:00,31.299999237060547,32.099998474121094,31.299999237060547,32.099998474121094,32.099998474121094,0
2021-07-13 11:00:00+02:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,218
2021-07-13 12:00:00+02:00,31.799999237060547,31.899999618530273,31.799999237060547,31.899999618530273,31.899999618530273,601
2021-07-13 13:00:00+02:00,31.950000762939453,31.950000762939453,31.75,31.75,31.75,3531
2021-07-13 14:00:00+02:00,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,31.649999618530273,1767
2021-07-13 16:00:00+02:00,31.700000762939453,31.700000762939453,31.450000762939453,31.450000762939453,31.450000762939453,764
2021-07-14 09:00:00+02:00,31.299999237060547,31.700000762939453,31.299999237060547,31.649999618530273,31.649999618530273,0
2021-07-14 10:00:00+02:00,31.549999237060547,31.549999237060547,31.5,31.5,31.5,2141
2021-07-14 11:00:00+02:00,31.350000381469727,31.350000381469727,31.299999237060547,31.299999237060547,31.299999237060547,4204
2021-07-14 12:00:00+02:00,31.399999618530273,31.5,31.350000381469727,31.5,31.5,1773
2021-07-14 13:00:00+02:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,105
2021-07-14 14:00:00+02:00,31.649999618530273,31.700000762939453,31.600000381469727,31.600000381469727,31.600000381469727,6029
2021-07-14 15:00:00+02:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,563
2021-07-14 16:00:00+02:00,31.799999237060547,31.799999237060547,31.700000762939453,31.700000762939453,31.700000762939453,762
2021-07-15 09:00:00+02:00,31.850000381469727,31.850000381469727,31.600000381469727,31.649999618530273,31.649999618530273,0
2021-07-15 12:00:00+02:00,31.75,31.75,31.700000762939453,31.700000762939453,31.700000762939453,248
2021-07-15 13:00:00+02:00,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,31.649999618530273,865
2021-07-15 14:00:00+02:00,31.700000762939453,31.799999237060547,31.649999618530273,31.700000762939453,31.700000762939453,979
2021-07-15 15:00:00+02:00,31.700000762939453,31.700000762939453,31.549999237060547,31.649999618530273,31.649999618530273,3631
2021-07-15 16:00:00+02:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,994
2021-07-16 09:00:00+02:00,31.549999237060547,31.649999618530273,31.549999237060547,31.649999618530273,31.649999618530273,0
2021-07-16 10:00:00+02:00,31.649999618530273,31.899999618530273,31.600000381469727,31.75,31.75,12032
2021-07-16 11:00:00+02:00,31.75,31.75,31.75,31.75,31.75,1296
2021-07-16 12:00:00+02:00,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,31.700000762939453,2099
2021-07-16 14:00:00+02:00,31.649999618530273,31.700000762939453,31.649999618530273,31.649999618530273,31.649999618530273,1508
2021-07-16 15:00:00+02:00,31.600000381469727,31.649999618530273,31.600000381469727,31.649999618530273,31.649999618530273,2927
2021-07-16 16:00:00+02:00,31.600000381469727,31.700000762939453,31.600000381469727,31.700000762939453,31.700000762939453,1221
