,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,122.5999984741211,122.5999984741211,120.5999984741211,121.5,121.5,9165
2021-07-12 10:00:00+02:00,121.30000305175781,122.0999984741211,121.30000305175781,121.5999984741211,121.5999984741211,4513
2021-07-12 11:00:00+02:00,121.5999984741211,122.0,121.0999984741211,121.5,121.5,11964
2021-07-12 12:00:00+02:00,121.80000305175781,122.0,121.0999984741211,121.80000305175781,121.80000305175781,17263
2021-07-12 13:00:00+02:00,121.5,122.30000305175781,121.5,122.30000305175781,122.30000305175781,7553
2021-07-12 14:00:00+02:00,122.30000305175781,122.69999694824219,122.30000305175781,122.5999984741211,122.5999984741211,4079
2021-07-12 15:00:00+02:00,122.5,122.5999984741211,121.5,122.4000015258789,122.4000015258789,17415
2021-07-12 16:00:00+02:00,122.5999984741211,123.0,122.4000015258789,122.5,122.5,8808
2021-07-13 09:00:00+02:00,123.4000015258789,125.19999694824219,122.9000015258789,123.0,123.0,12326
2021-07-13 10:00:00+02:00,124.69999694824219,124.69999694824219,122.19999694824219,122.9000015258789,122.9000015258789,38206
2021-07-13 11:00:00+02:00,124.0,124.19999694824219,122.5,123.19999694824219,123.19999694824219,14574
2021-07-13 12:00:00+02:00,122.80000305175781,123.19999694824219,122.5999984741211,123.19999694824219,123.19999694824219,16619
2021-07-13 13:00:00+02:00,123.0,123.30000305175781,122.9000015258789,123.0,123.0,2819
2021-07-13 14:00:00+02:00,123.0999984741211,123.19999694824219,122.0999984741211,122.5,122.5,21241
2021-07-13 15:00:00+02:00,122.30000305175781,124.0999984741211,122.0999984741211,123.4000015258789,123.4000015258789,34099
2021-07-13 16:00:00+02:00,123.19999694824219,123.30000305175781,123.0,123.0999984741211,123.0999984741211,2399
2021-07-14 09:00:00+02:00,123.5,124.19999694824219,122.9000015258789,123.30000305175781,123.30000305175781,3133
2021-07-14 10:00:00+02:00,124.0,124.0,122.5999984741211,123.0999984741211,123.0999984741211,11890
2021-07-14 11:00:00+02:00,122.9000015258789,123.4000015258789,122.19999694824219,122.30000305175781,122.30000305175781,7057
2021-07-14 12:00:00+02:00,122.9000015258789,123.4000015258789,122.19999694824219,122.80000305175781,122.80000305175781,9583
2021-07-14 13:00:00+02:00,122.69999694824219,124.19999694824219,122.5999984741211,124.0,124.0,14276
2021-07-14 14:00:00+02:00,123.69999694824219,124.19999694824219,123.69999694824219,124.19999694824219,124.19999694824219,11940
2021-07-14 15:00:00+02:00,124.0,124.19999694824219,122.5,122.69999694824219,122.69999694824219,17772
2021-07-14 16:00:00+02:00,122.80000305175781,123.19999694824219,122.5999984741211,122.5999984741211,122.5999984741211,8071
2021-07-15 09:00:00+02:00,124.0,124.0,119.69999694824219,119.69999694824219,119.69999694824219,11052
2021-07-15 10:00:00+02:00,120.5999984741211,121.0,119.69999694824219,121.0,121.0,15708
2021-07-15 11:00:00+02:00,120.5999984741211,121.5999984741211,120.30000305175781,121.4000015258789,121.4000015258789,8040
2021-07-15 12:00:00+02:00,121.19999694824219,121.5999984741211,119.9000015258789,120.0,120.0,15002
2021-07-15 13:00:00+02:00,120.0999984741211,120.69999694824219,119.9000015258789,120.5999984741211,120.5999984741211,10780
2021-07-15 14:00:00+02:00,120.19999694824219,120.69999694824219,120.0,120.19999694824219,120.19999694824219,6708
2021-07-15 15:00:00+02:00,120.4000015258789,121.0,119.80000305175781,121.0,121.0,29653
2021-07-15 16:00:00+02:00,121.30000305175781,121.69999694824219,121.0999984741211,121.69999694824219,121.69999694824219,12658
2021-07-16 09:00:00+02:00,120.19999694824219,122.9000015258789,120.19999694824219,122.69999694824219,122.69999694824219,7766
2021-07-16 10:00:00+02:00,121.9000015258789,123.0,121.30000305175781,122.5,122.5,36688
2021-07-16 11:00:00+02:00,122.0,122.69999694824219,121.19999694824219,121.5,121.5,8035
2021-07-16 12:00:00+02:00,121.9000015258789,122.0999984741211,121.19999694824219,121.4000015258789,121.4000015258789,7777
2021-07-16 13:00:00+02:00,121.69999694824219,121.9000015258789,121.30000305175781,121.9000015258789,121.9000015258789,9470
2021-07-16 14:00:00+02:00,121.80000305175781,122.30000305175781,121.30000305175781,122.0999984741211,122.0999984741211,15146
2021-07-16 15:00:00+02:00,121.80000305175781,122.5,120.69999694824219,121.30000305175781,121.30000305175781,27248
2021-07-16 16:00:00+02:00,121.19999694824219,121.19999694824219,120.5999984741211,120.69999694824219,120.69999694824219,6051
