,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,49.66999816894531,49.86000061035156,49.34000015258789,49.75,49.75,0
2021-07-14 10:30:00-04:00,49.77000045776367,49.95000076293945,49.7599983215332,49.81999969482422,49.81999969482422,83481
2021-07-14 11:30:00-04:00,49.810001373291016,50.02000045776367,49.779998779296875,50.01499938964844,50.01499938964844,59750
2021-07-14 12:30:00-04:00,50.0099983215332,50.08000183105469,49.959999084472656,50.07500076293945,50.07500076293945,56489
2021-07-14 13:30:00-04:00,50.08000183105469,50.220001220703125,50.08000183105469,50.099998474121094,50.099998474121094,46851
2021-07-14 14:30:00-04:00,50.11000061035156,50.189998626708984,50.06999969482422,50.11000061035156,50.11000061035156,57285
2021-07-14 15:30:00-04:00,50.1150016784668,50.31999969482422,49.97999954223633,50.099998474121094,50.099998474121094,732657
2021-07-15 09:30:00-04:00,49.959999084472656,50.45000076293945,49.959999084472656,50.25,50.25,245085
2021-07-15 10:30:00-04:00,50.25,50.36000061035156,50.04999923706055,50.095001220703125,50.095001220703125,232405
2021-07-15 11:30:00-04:00,50.084999084472656,50.2400016784668,50.084999084472656,50.16999816894531,50.16999816894531,68530
2021-07-15 12:30:00-04:00,50.18000030517578,50.290000915527344,50.13999938964844,50.290000915527344,50.290000915527344,74212
2021-07-15 13:30:00-04:00,50.279998779296875,50.44499969482422,50.16999816894531,50.3849983215332,50.3849983215332,221045
2021-07-15 14:30:00-04:00,50.380001068115234,50.45000076293945,50.2599983215332,50.38629913330078,50.38629913330078,100080
2021-07-15 15:30:00-04:00,50.380001068115234,50.439998626708984,50.279998779296875,50.310001373291016,50.310001373291016,151280
2021-07-16 09:30:00-04:00,50.4900016784668,50.77000045776367,50.36000061035156,50.61000061035156,50.61000061035156,123854
2021-07-16 10:30:00-04:00,50.619998931884766,50.709999084472656,50.54999923706055,50.6150016784668,50.6150016784668,80416
2021-07-16 11:30:00-04:00,50.61000061035156,50.75,50.61000061035156,50.733001708984375,50.733001708984375,86694
2021-07-16 12:30:00-04:00,50.72999954223633,50.81999969482422,50.689998626708984,50.73500061035156,50.73500061035156,64391
2021-07-16 13:30:00-04:00,50.72999954223633,50.75,50.58000183105469,50.595001220703125,50.595001220703125,82011
2021-07-16 14:30:00-04:00,50.599998474121094,50.630001068115234,50.529998779296875,50.619998931884766,50.619998931884766,117931
2021-07-16 15:30:00-04:00,50.6150016784668,50.6150016784668,50.33000183105469,50.400001525878906,50.400001525878906,285767
2021-07-19 09:30:00-04:00,50.13999938964844,50.314998626708984,49.93000030517578,50.18000030517578,50.18000030517578,198411
2021-07-19 10:30:00-04:00,50.189998626708984,50.58000183105469,50.099998474121094,50.29999923706055,50.29999923706055,178457
2021-07-19 11:30:00-04:00,50.29999923706055,50.5099983215332,50.20000076293945,50.31999969482422,50.31999969482422,445814
2021-07-19 12:30:00-04:00,50.31999969482422,50.31999969482422,49.959999084472656,49.97999954223633,49.97999954223633,136137
2021-07-19 13:30:00-04:00,49.970001220703125,50.060001373291016,49.79999923706055,49.9900016784668,49.9900016784668,253157
2021-07-19 14:30:00-04:00,49.9900016784668,50.060001373291016,49.79999923706055,49.91999816894531,49.91999816894531,557297
2021-07-19 15:30:00-04:00,49.915000915527344,50.220001220703125,49.849998474121094,50.189998626708984,50.189998626708984,605134
2021-07-20 09:30:00-04:00,50.4900016784668,51.08000183105469,50.18000030517578,50.90999984741211,50.90999984741211,173705
2021-07-20 10:30:00-04:00,50.90999984741211,51.310001373291016,50.88999938964844,51.0,51.0,149771
2021-07-20 11:30:00-04:00,50.970001220703125,51.20000076293945,50.90999984741211,51.16999816894531,51.16999816894531,69100
2021-07-20 12:30:00-04:00,51.18000030517578,51.3119010925293,51.11629867553711,51.16999816894531,51.16999816894531,79106
2021-07-20 13:30:00-04:00,51.18000030517578,51.31370162963867,51.18000030517578,51.29999923706055,51.29999923706055,87477
2021-07-20 14:30:00-04:00,51.29999923706055,51.400001525878906,51.119998931884766,51.15999984741211,51.15999984741211,151638
2021-07-20 15:30:00-04:00,51.150001525878906,51.34000015258789,51.060001373291016,51.06999969482422,51.06999969482422,283183
