,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,80.80999755859375,80.9000015258789,79.52999877929688,79.95999908447266,79.95999908447266,112532
2021-07-14 10:30:00-04:00,80.0,80.19000244140625,79.69999694824219,79.93000030517578,79.93000030517578,98225
2021-07-14 11:30:00-04:00,79.94999694824219,80.37000274658203,79.87999725341797,80.33000183105469,80.33000183105469,47173
2021-07-14 12:30:00-04:00,80.30500030517578,80.4749984741211,80.19499969482422,80.25,80.25,53500
2021-07-14 13:30:00-04:00,80.25,80.33000183105469,80.0199966430664,80.1500015258789,80.1500015258789,50490
2021-07-14 14:30:00-04:00,80.16999816894531,80.18000030517578,79.58000183105469,79.66000366210938,79.66000366210938,88912
2021-07-14 15:30:00-04:00,79.63999938964844,79.88999938964844,79.62999725341797,79.87000274658203,79.87000274658203,146434
2021-07-15 09:30:00-04:00,79.80000305175781,80.4800033569336,78.80000305175781,79.38999938964844,79.38999938964844,196238
2021-07-15 10:30:00-04:00,79.37999725341797,79.80999755859375,79.16000366210938,79.80999755859375,79.80999755859375,104070
2021-07-15 11:30:00-04:00,79.77999877929688,79.80000305175781,79.45999908447266,79.77999877929688,79.77999877929688,82561
2021-07-15 12:30:00-04:00,79.75,79.93000030517578,79.28500366210938,79.33999633789062,79.33999633789062,107866
2021-07-15 13:30:00-04:00,79.33000183105469,79.47000122070312,79.0,79.41999816894531,79.41999816894531,87752
2021-07-15 14:30:00-04:00,79.4000015258789,79.8550033569336,79.37000274658203,79.76000213623047,79.76000213623047,86736
2021-07-15 15:30:00-04:00,79.7699966430664,80.05999755859375,79.7699966430664,80.04000091552734,80.04000091552734,157199
2021-07-16 09:30:00-04:00,80.2300033569336,80.58000183105469,77.55000305175781,79.05000305175781,79.05000305175781,497393
2021-07-16 10:30:00-04:00,79.05999755859375,79.80000305175781,78.8949966430664,79.0,79.0,169951
2021-07-16 11:30:00-04:00,79.01000213623047,79.2300033569336,78.88999938964844,78.95500183105469,78.95500183105469,232617
2021-07-16 12:30:00-04:00,78.9800033569336,79.48999786376953,78.9800033569336,79.08000183105469,79.08000183105469,136048
2021-07-16 13:30:00-04:00,79.08000183105469,79.55999755859375,79.05999755859375,79.48999786376953,79.48999786376953,91547
2021-07-16 14:30:00-04:00,79.51000213623047,79.51000213623047,78.80999755859375,78.91999816894531,78.91999816894531,68266
2021-07-16 15:30:00-04:00,78.93000030517578,79.05000305175781,78.16999816894531,78.33000183105469,78.33000183105469,299742
2021-07-19 09:30:00-04:00,78.0999984741211,79.58000183105469,77.94999694824219,78.80500030517578,78.80500030517578,352635
2021-07-19 10:30:00-04:00,78.76000213623047,78.79000091552734,78.26000213623047,78.73999786376953,78.73999786376953,103403
2021-07-19 11:30:00-04:00,78.75499725341797,78.98999786376953,78.55000305175781,78.58000183105469,78.58000183105469,61293
2021-07-19 12:30:00-04:00,78.55999755859375,78.55999755859375,77.8499984741211,77.87999725341797,77.87999725341797,60651
2021-07-19 13:30:00-04:00,77.83000183105469,78.20999908447266,77.76000213623047,77.99980163574219,77.99980163574219,69813
2021-07-19 14:30:00-04:00,77.9801025390625,77.9801025390625,77.4000015258789,77.5250015258789,77.5250015258789,89645
2021-07-19 15:30:00-04:00,77.5,77.8550033569336,77.30000305175781,77.56999969482422,77.56999969482422,337522
2021-07-20 09:30:00-04:00,78.45999908447266,78.9800033569336,78.13500213623047,78.375,78.375,246809
2021-07-20 10:30:00-04:00,78.375,79.05000305175781,78.22000122070312,78.93000030517578,78.93000030517578,236747
2021-07-20 11:30:00-04:00,78.9000015258789,79.26499938964844,78.7406005859375,78.87999725341797,78.87999725341797,85215
2021-07-20 12:30:00-04:00,78.8499984741211,78.8949966430664,78.13999938964844,78.20999908447266,78.20999908447266,102585
2021-07-20 13:30:00-04:00,78.18000030517578,78.34500122070312,78.0,78.16999816894531,78.16999816894531,92653
2021-07-20 14:30:00-04:00,78.17500305175781,78.87999725341797,78.16999816894531,78.70500183105469,78.70500183105469,152817
2021-07-20 15:30:00-04:00,78.69499969482422,79.29000091552734,78.69499969482422,79.20999908447266,79.20999908447266,343277
