,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,17.398000717163086,17.398000717163086,17.395999908447266,17.395999908447266,17.395999908447266,0
2021-07-20 11:00:00+02:00,17.395999908447266,17.395999908447266,17.395999908447266,17.395999908447266,17.395999908447266,400
2021-07-20 13:00:00+02:00,17.29800033569336,17.29800033569336,17.29800033569336,17.29800033569336,17.29800033569336,20
2021-07-20 14:00:00+02:00,17.197999954223633,17.197999954223633,17.197999954223633,17.197999954223633,17.197999954223633,16
2021-07-20 15:00:00+02:00,16.5,17.197999954223633,16.5,17.197999954223633,17.197999954223633,14
2021-07-21 09:00:00+02:00,17.5,17.5,17.5,17.5,17.5,0
2021-07-21 15:00:00+02:00,17.299999237060547,17.299999237060547,17.100000381469727,17.100000381469727,17.100000381469727,2037
2021-07-21 16:00:00+02:00,17.0,17.0,17.0,17.0,17.0,1500
2021-07-22 09:00:00+02:00,17.5,17.5,17.29800033569336,17.29800033569336,17.29800033569336,0
2021-07-22 12:00:00+02:00,17.197999954223633,17.197999954223633,17.197999954223633,17.197999954223633,17.197999954223633,500
2021-07-22 14:00:00+02:00,16.70199966430664,17.097999572753906,16.70199966430664,17.097999572753906,17.097999572753906,2150
2021-07-22 15:00:00+02:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,500
2021-07-22 16:00:00+02:00,16.799999237060547,16.799999237060547,16.652000427246094,16.652000427246094,16.652000427246094,1731
2021-07-23 09:00:00+02:00,16.75,16.899999618530273,16.75,16.899999618530273,16.899999618530273,0
2021-07-23 10:00:00+02:00,16.899999618530273,17.0,16.899999618530273,17.0,17.0,224
2021-07-23 12:00:00+02:00,17.0,17.0,16.75,16.75,16.75,940
2021-07-23 13:00:00+02:00,16.99799919128418,16.99799919128418,16.99799919128418,16.99799919128418,16.99799919128418,20
2021-07-23 14:00:00+02:00,16.992000579833984,16.99799919128418,16.992000579833984,16.99799919128418,16.99799919128418,1208
2021-07-26 09:00:00+02:00,17.0,17.29800033569336,17.0,17.0,17.0,0
2021-07-26 10:00:00+02:00,16.5,16.88800048828125,16.5,16.88800048828125,16.88800048828125,83
2021-07-26 11:00:00+02:00,16.88800048828125,16.88800048828125,16.799999237060547,16.799999237060547,16.799999237060547,1572
2021-07-26 12:00:00+02:00,16.799999237060547,17.04800033569336,16.799999237060547,16.899999618530273,16.899999618530273,208
2021-07-26 13:00:00+02:00,16.899999618530273,16.899999618530273,16.5,16.799999237060547,16.799999237060547,500
2021-07-26 15:00:00+02:00,16.799999237060547,17.04800033569336,16.799999237060547,17.04800033569336,17.04800033569336,27
