,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,84.44999694824219,86.69999694824219,84.4000015258789,85.0,85.0,191802
2021-07-20 10:00:00+02:00,86.05000305175781,86.05000305175781,84.44999694824219,84.44999694824219,84.44999694824219,264608
2021-07-20 11:00:00+02:00,84.80000305175781,85.0,83.55000305175781,83.55000305175781,83.55000305175781,241292
2021-07-20 12:00:00+02:00,84.19999694824219,84.30000305175781,83.3499984741211,83.3499984741211,83.3499984741211,184355
2021-07-20 13:00:00+02:00,84.0999984741211,84.0999984741211,83.0999984741211,83.6500015258789,83.6500015258789,98858
2021-07-20 14:00:00+02:00,83.5999984741211,84.19999694824219,83.3499984741211,83.44999694824219,83.44999694824219,112953
2021-07-20 15:00:00+02:00,84.0999984741211,84.0999984741211,82.69999694824219,83.5999984741211,83.5999984741211,232102
2021-07-20 16:00:00+02:00,83.5,83.69999694824219,83.0999984741211,83.3499984741211,83.3499984741211,29019
2021-07-21 09:00:00+02:00,84.0,84.69999694824219,83.19999694824219,84.44999694824219,84.44999694824219,40433
2021-07-21 10:00:00+02:00,84.25,84.80000305175781,84.05000305175781,84.55000305175781,84.55000305175781,91190
2021-07-21 11:00:00+02:00,84.6500015258789,84.80000305175781,84.25,84.44999694824219,84.44999694824219,51105
2021-07-21 12:00:00+02:00,84.5999984741211,84.5999984741211,83.9000015258789,84.25,84.25,87601
2021-07-21 13:00:00+02:00,84.0999984741211,84.4000015258789,83.5,83.5,83.5,83871
2021-07-21 14:00:00+02:00,83.8499984741211,83.94999694824219,83.5,83.9000015258789,83.9000015258789,51246
2021-07-21 15:00:00+02:00,83.75,85.19999694824219,83.69999694824219,84.94999694824219,84.94999694824219,151509
2021-07-21 16:00:00+02:00,85.0,85.44999694824219,84.9000015258789,85.4000015258789,85.4000015258789,49826
2021-07-22 09:00:00+02:00,86.5999984741211,86.80000305175781,85.3499984741211,85.80000305175781,85.80000305175781,69071
2021-07-22 10:00:00+02:00,85.55000305175781,86.0,85.19999694824219,85.25,85.25,109878
2021-07-22 11:00:00+02:00,85.5,85.5,85.05000305175781,85.0999984741211,85.0999984741211,107068
2021-07-22 12:00:00+02:00,85.25,85.30000305175781,84.8499984741211,85.0,85.0,100311
2021-07-22 13:00:00+02:00,84.9000015258789,85.0999984741211,84.69999694824219,84.9000015258789,84.9000015258789,61242
2021-07-22 14:00:00+02:00,84.9000015258789,85.25,84.55000305175781,84.5999984741211,84.5999984741211,87513
2021-07-22 15:00:00+02:00,85.05000305175781,85.25,84.0,84.3499984741211,84.3499984741211,148684
2021-07-22 16:00:00+02:00,84.3499984741211,84.44999694824219,84.0,84.19999694824219,84.19999694824219,31319
2021-07-23 09:00:00+02:00,84.5999984741211,84.5999984741211,83.25,84.0999984741211,84.0999984741211,44520
2021-07-23 10:00:00+02:00,83.55000305175781,84.25,83.44999694824219,84.05000305175781,84.05000305175781,47193
2021-07-23 11:00:00+02:00,83.80000305175781,84.6500015258789,83.80000305175781,84.6500015258789,84.6500015258789,44778
2021-07-23 12:00:00+02:00,84.5999984741211,85.30000305175781,84.44999694824219,85.30000305175781,85.30000305175781,68858
2021-07-23 13:00:00+02:00,84.69999694824219,85.5,84.5999984741211,85.4000015258789,85.4000015258789,50387
2021-07-23 14:00:00+02:00,85.25,85.4000015258789,85.05000305175781,85.1500015258789,85.1500015258789,46964
2021-07-23 15:00:00+02:00,85.30000305175781,85.30000305175781,84.1500015258789,84.30000305175781,84.30000305175781,80888
2021-07-23 16:00:00+02:00,84.25,84.69999694824219,84.05000305175781,84.55000305175781,84.55000305175781,28172
2021-07-26 09:00:00+02:00,84.6500015258789,85.5,83.94999694824219,85.3499984741211,85.3499984741211,0
2021-07-26 10:00:00+02:00,85.25,85.6500015258789,84.69999694824219,84.75,84.75,75542
2021-07-26 11:00:00+02:00,84.80000305175781,85.69999694824219,84.80000305175781,85.55000305175781,85.55000305175781,40801
2021-07-26 12:00:00+02:00,85.55000305175781,85.8499984741211,85.44999694824219,85.5,85.5,52352
2021-07-26 13:00:00+02:00,85.5,85.94999694824219,85.3499984741211,85.9000015258789,85.9000015258789,41532
2021-07-26 14:00:00+02:00,85.80000305175781,86.3499984741211,85.80000305175781,86.05000305175781,86.05000305175781,104604
2021-07-26 15:00:00+02:00,86.0999984741211,86.80000305175781,85.5999984741211,86.5999984741211,86.5999984741211,119972
2021-07-26 16:00:00+02:00,86.5999984741211,86.94999694824219,86.55000305175781,86.80000305175781,86.80000305175781,37491
