,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,111.05000305175781,111.6449966430664,110.18000030517578,110.44000244140625,110.44000244140625,297636
2021-07-19 10:30:00-04:00,110.44000244140625,110.48999786376953,109.94999694824219,110.30999755859375,110.30999755859375,161331
2021-07-19 11:30:00-04:00,110.30999755859375,110.48999786376953,109.94999694824219,109.94999694824219,109.94999694824219,115385
2021-07-19 12:30:00-04:00,109.94999694824219,109.9800033569336,108.94999694824219,108.97000122070312,108.97000122070312,230008
2021-07-19 13:30:00-04:00,108.95999908447266,109.33999633789062,108.7300033569336,109.20999908447266,109.20999908447266,164416
2021-07-19 14:30:00-04:00,109.23999786376953,109.26000213623047,108.87000274658203,109.0,109.0,142026
2021-07-19 15:30:00-04:00,108.98999786376953,109.43000030517578,108.93720245361328,109.43000030517578,109.43000030517578,383555
2021-07-20 09:30:00-04:00,109.9000015258789,110.9800033569336,109.52999877929688,110.5999984741211,110.5999984741211,299213
2021-07-20 10:30:00-04:00,110.61000061035156,111.16000366210938,110.58000183105469,110.83999633789062,110.83999633789062,289615
2021-07-20 11:30:00-04:00,110.86000061035156,111.29000091552734,110.80999755859375,111.0,111.0,314220
2021-07-20 12:30:00-04:00,111.0,111.38999938964844,110.91999816894531,110.94000244140625,110.94000244140625,271875
2021-07-20 13:30:00-04:00,110.94000244140625,111.38500213623047,110.90499877929688,111.27999877929688,111.27999877929688,162926
2021-07-20 14:30:00-04:00,111.29000091552734,111.34940338134766,110.91000366210938,110.95999908447266,110.95999908447266,212804
2021-07-20 15:30:00-04:00,110.95999908447266,111.05999755859375,110.41000366210938,110.43000030517578,110.43000030517578,472977
2021-07-21 09:30:00-04:00,110.66000366210938,110.9000015258789,110.18000030517578,110.33499908447266,110.33499908447266,216247
2021-07-21 10:30:00-04:00,110.30999755859375,110.37999725341797,109.76000213623047,109.94100189208984,109.94100189208984,221469
2021-07-21 11:30:00-04:00,109.94000244140625,110.58000183105469,109.9000015258789,110.30999755859375,110.30999755859375,177617
2021-07-21 12:30:00-04:00,110.31999969482422,110.53500366210938,110.19999694824219,110.51000213623047,110.51000213623047,154030
2021-07-21 13:30:00-04:00,110.51000213623047,110.88999938964844,110.51000213623047,110.80999755859375,110.80999755859375,136125
2021-07-21 14:30:00-04:00,110.83999633789062,111.36000061035156,110.5,111.23500061035156,111.23500061035156,440299
2021-07-21 15:30:00-04:00,111.22000122070312,111.47000122070312,111.12000274658203,111.38999938964844,111.38999938964844,271907
2021-07-22 09:30:00-04:00,111.45999908447266,111.76000213623047,110.98999786376953,110.98999786376953,110.98999786376953,105126
2021-07-22 10:30:00-04:00,111.0199966430664,111.05000305175781,110.55999755859375,110.63259887695312,110.63259887695312,131215
2021-07-22 11:30:00-04:00,110.68000030517578,110.87000274658203,110.08999633789062,110.34100341796875,110.34100341796875,122819
2021-07-22 12:30:00-04:00,110.36000061035156,110.69999694824219,110.2699966430664,110.55000305175781,110.55000305175781,77816
2021-07-22 13:30:00-04:00,110.54000091552734,110.7699966430664,110.51000213623047,110.68000030517578,110.68000030517578,82369
2021-07-22 14:30:00-04:00,110.69000244140625,110.79000091552734,110.58000183105469,110.77999877929688,110.77999877929688,105876
2021-07-22 15:30:00-04:00,110.76499938964844,111.0,110.61000061035156,110.94000244140625,110.94000244140625,181240
2021-07-23 09:30:00-04:00,111.12000274658203,111.87000274658203,110.8550033569336,111.66000366210938,111.66000366210938,146466
2021-07-23 10:30:00-04:00,111.68000030517578,112.1500015258789,111.5,112.11000061035156,112.11000061035156,108498
2021-07-23 11:30:00-04:00,112.125,112.125,111.70999908447266,111.92500305175781,111.92500305175781,99104
2021-07-23 12:30:00-04:00,111.94999694824219,112.30000305175781,111.87000274658203,112.20999908447266,112.20999908447266,91834
2021-07-23 13:30:00-04:00,112.25,112.31999969482422,112.16999816894531,112.25,112.25,65518
2021-07-23 14:30:00-04:00,112.25,112.43000030517578,112.19000244140625,112.3499984741211,112.3499984741211,92538
2021-07-23 15:30:00-04:00,112.37999725341797,112.5,112.12999725341797,112.25,112.25,255067
