,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,58.75,59.349998474121094,58.630001068115234,58.97999954223633,58.97999954223633,991298
2021-07-14 10:30:00-04:00,58.9900016784668,59.150001525878906,58.94499969482422,59.064998626708984,59.064998626708984,713007
2021-07-14 11:30:00-04:00,59.06999969482422,59.279998779296875,58.84000015258789,59.279998779296875,59.279998779296875,274490
2021-07-14 12:30:00-04:00,59.27000045776367,59.63999938964844,59.25,59.619998931884766,59.619998931884766,272410
2021-07-14 13:30:00-04:00,59.630001068115234,59.78499984741211,59.5,59.52000045776367,59.52000045776367,274024
2021-07-14 14:30:00-04:00,59.52000045776367,59.7599983215332,59.52000045776367,59.66999816894531,59.66999816894531,288056
2021-07-14 15:30:00-04:00,59.65999984741211,59.689998626708984,59.46500015258789,59.66999816894531,59.66999816894531,601071
2021-07-15 09:30:00-04:00,59.5099983215332,59.70000076293945,59.25,59.459999084472656,59.459999084472656,350158
2021-07-15 10:30:00-04:00,59.474998474121094,59.47999954223633,59.13999938964844,59.290000915527344,59.290000915527344,298795
2021-07-15 11:30:00-04:00,59.279998779296875,59.369998931884766,59.17499923706055,59.189998626708984,59.189998626708984,114425
2021-07-15 12:30:00-04:00,59.189998626708984,59.25,59.02840042114258,59.119998931884766,59.119998931884766,157871
2021-07-15 13:30:00-04:00,59.11000061035156,59.189998626708984,58.91999816894531,59.18000030517578,59.18000030517578,224808
2021-07-15 14:30:00-04:00,59.18000030517578,59.349998474121094,59.130001068115234,59.22999954223633,59.22999954223633,154490
2021-07-15 15:30:00-04:00,59.22999954223633,59.38999938964844,59.220001220703125,59.29999923706055,59.29999923706055,425924
2021-07-16 09:30:00-04:00,59.59000015258789,59.810001373291016,59.459999084472656,59.654998779296875,59.654998779296875,223619
2021-07-16 10:30:00-04:00,59.66999816894531,59.880001068115234,59.56999969482422,59.83000183105469,59.83000183105469,218420
2021-07-16 11:30:00-04:00,59.84000015258789,59.939998626708984,59.7400016784668,59.775001525878906,59.775001525878906,157404
2021-07-16 12:30:00-04:00,59.77000045776367,59.880001068115234,59.7400016784668,59.814998626708984,59.814998626708984,140952
2021-07-16 13:30:00-04:00,59.79999923706055,59.91999816894531,59.619998931884766,59.849998474121094,59.849998474121094,257592
2021-07-16 14:30:00-04:00,59.849998474121094,59.90999984741211,59.67499923706055,59.814998626708984,59.814998626708984,210613
2021-07-16 15:30:00-04:00,59.810001373291016,59.849998474121094,59.540000915527344,59.619998931884766,59.619998931884766,390194
2021-07-19 09:30:00-04:00,58.869998931884766,58.9900016784668,56.9900016784668,57.43000030517578,57.43000030517578,519450
2021-07-19 10:30:00-04:00,57.41999816894531,58.11000061035156,57.36000061035156,57.79999923706055,57.79999923706055,368854
2021-07-19 11:30:00-04:00,57.845001220703125,58.220001220703125,57.810001373291016,57.939998626708984,57.939998626708984,211747
2021-07-19 12:30:00-04:00,57.915000915527344,57.93000030517578,57.5099983215332,57.529998779296875,57.529998779296875,261306
2021-07-19 13:30:00-04:00,57.529998779296875,57.650001525878906,57.349998474121094,57.59000015258789,57.59000015258789,328715
2021-07-19 14:30:00-04:00,57.58000183105469,57.584999084472656,57.189998626708984,57.349998474121094,57.349998474121094,298014
2021-07-19 15:30:00-04:00,57.34000015258789,57.56999969482422,57.279998779296875,57.560001373291016,57.560001373291016,430260
2021-07-20 09:30:00-04:00,57.869998931884766,59.36000061035156,57.810001373291016,59.220001220703125,59.220001220703125,427286
2021-07-20 10:30:00-04:00,59.2400016784668,59.709999084472656,59.060001373291016,59.38999938964844,59.38999938964844,383432
2021-07-20 11:30:00-04:00,59.380001068115234,59.79999923706055,59.31999969482422,59.75,59.75,218542
2021-07-20 12:30:00-04:00,59.7599983215332,59.970001220703125,59.529998779296875,59.619998931884766,59.619998931884766,321396
2021-07-20 13:30:00-04:00,59.61000061035156,60.290000915527344,59.599998474121094,60.279998779296875,60.279998779296875,304716
2021-07-20 14:30:00-04:00,60.290000915527344,60.380001068115234,60.040000915527344,60.064998626708984,60.064998626708984,262959
2021-07-20 15:30:00-04:00,60.064998626708984,60.290000915527344,60.029998779296875,60.06999969482422,60.06999969482422,428398
