,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,71.44999694824219,71.8499984741211,71.44499969482422,71.80000305175781,71.80000305175781,0
2021-07-15 15:30:00-04:00,71.79499816894531,71.83000183105469,71.5999984741211,71.7699966430664,71.7699966430664,317058
2021-07-16 09:30:00-04:00,72.08999633789062,72.23999786376953,71.5,71.87999725341797,71.87999725341797,225156
2021-07-16 10:30:00-04:00,71.87000274658203,71.95999908447266,71.58000183105469,71.75,71.75,113899
2021-07-16 11:30:00-04:00,71.75499725341797,71.94000244140625,71.75,71.79000091552734,71.79000091552734,125624
2021-07-16 12:30:00-04:00,71.79000091552734,71.83000183105469,71.54000091552734,71.68000030517578,71.68000030517578,95228
2021-07-16 13:30:00-04:00,71.68000030517578,71.72000122070312,71.5199966430664,71.61000061035156,71.61000061035156,123362
2021-07-16 14:30:00-04:00,71.58999633789062,71.68000030517578,71.29000091552734,71.5,71.5,192946
2021-07-16 15:30:00-04:00,71.48999786376953,71.52999877929688,71.33999633789062,71.4000015258789,71.4000015258789,316413
2021-07-19 09:30:00-04:00,70.70999908447266,71.3499984741211,70.2699966430664,70.44000244140625,70.44000244140625,233870
2021-07-19 10:30:00-04:00,70.44000244140625,70.48999786376953,70.18000030517578,70.2249984741211,70.2249984741211,136079
2021-07-19 11:30:00-04:00,70.2249984741211,70.41000366210938,70.08999633789062,70.36000061035156,70.36000061035156,220629
2021-07-19 12:30:00-04:00,70.33000183105469,70.72000122070312,70.31999969482422,70.4800033569336,70.4800033569336,173140
2021-07-19 13:30:00-04:00,70.47000122070312,70.47000122070312,70.22000122070312,70.44000244140625,70.44000244140625,100447
2021-07-19 14:30:00-04:00,70.43000030517578,70.52999877929688,70.16999816894531,70.27999877929688,70.27999877929688,145916
2021-07-19 15:30:00-04:00,70.27999877929688,70.9800033569336,70.2300033569336,70.94000244140625,70.94000244140625,411890
2021-07-20 09:30:00-04:00,71.0,72.02999877929688,70.81999969482422,72.02999877929688,72.02999877929688,257417
2021-07-20 10:30:00-04:00,72.02999877929688,72.18000030517578,71.70999908447266,71.76000213623047,71.76000213623047,231786
2021-07-20 11:30:00-04:00,71.7699966430664,71.91000366210938,71.63500213623047,71.73999786376953,71.73999786376953,134166
2021-07-20 12:30:00-04:00,71.75,71.87999725341797,71.47200012207031,71.5,71.5,159018
2021-07-20 13:30:00-04:00,71.51000213623047,71.68000030517578,71.44999694824219,71.55000305175781,71.55000305175781,236497
2021-07-20 14:30:00-04:00,71.55500030517578,71.58999633789062,71.30000305175781,71.47000122070312,71.47000122070312,201044
2021-07-20 15:30:00-04:00,71.4800033569336,71.58999633789062,71.33000183105469,71.33999633789062,71.33999633789062,247984
2021-07-21 09:30:00-04:00,71.76000213623047,71.88999938964844,71.27999877929688,71.41999816894531,71.41999816894531,208891
2021-07-21 10:30:00-04:00,71.41500091552734,71.68000030517578,71.33999633789062,71.33999633789062,71.33999633789062,135139
2021-07-21 11:30:00-04:00,71.3499984741211,71.62999725341797,71.31999969482422,71.40499877929688,71.40499877929688,86891
2021-07-21 12:30:00-04:00,71.41999816894531,71.52999877929688,71.33000183105469,71.33999633789062,71.33999633789062,76742
2021-07-21 13:30:00-04:00,71.34500122070312,71.58999633789062,71.33000183105469,71.5250015258789,71.5250015258789,132635
2021-07-21 14:30:00-04:00,71.52999877929688,71.5999984741211,71.5,71.52999877929688,71.52999877929688,168623
2021-07-21 15:30:00-04:00,71.54000091552734,71.58000183105469,71.38999938964844,71.47000122070312,71.47000122070312,293449
2021-07-22 09:30:00-04:00,71.19999694824219,71.21499633789062,69.87999725341797,70.04000091552734,70.04000091552734,439786
2021-07-22 10:30:00-04:00,70.04000091552734,70.33999633789062,70.04000091552734,70.25,70.25,195087
2021-07-22 11:30:00-04:00,70.25,70.45999908447266,70.25,70.33000183105469,70.33000183105469,91128
2021-07-22 12:30:00-04:00,70.32499694824219,70.5,70.29000091552734,70.46499633789062,70.46499633789062,96086
2021-07-22 13:30:00-04:00,70.4800033569336,70.55500030517578,70.42500305175781,70.44000244140625,70.44000244140625,74136
2021-07-22 14:30:00-04:00,70.44000244140625,70.61000061035156,70.40499877929688,70.52999877929688,70.52999877929688,45174
2021-07-22 15:20:08-04:00,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,0
