,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,74.83000183105469,75.6500015258789,74.7300033569336,75.0199966430664,75.0199966430664,408861
2021-07-19 10:30:00-04:00,75.04000091552734,75.08000183105469,74.33000183105469,74.38999938964844,74.38999938964844,252447
2021-07-19 11:30:00-04:00,74.38999938964844,74.38999938964844,73.3499984741211,73.4800033569336,73.4800033569336,224554
2021-07-19 12:30:00-04:00,73.4800033569336,73.52999877929688,73.19000244140625,73.19000244140625,73.19000244140625,177318
2021-07-19 13:30:00-04:00,73.18000030517578,73.5199966430664,72.9800033569336,73.44000244140625,73.44000244140625,210605
2021-07-19 14:30:00-04:00,73.43000030517578,73.43000030517578,72.93000030517578,73.06999969482422,73.06999969482422,267660
2021-07-19 15:30:00-04:00,73.06999969482422,73.83999633789062,73.06999969482422,73.79000091552734,73.79000091552734,389868
2021-07-20 09:30:00-04:00,72.62999725341797,74.62999725341797,72.62100219726562,73.98999786376953,73.98999786376953,508982
2021-07-20 10:30:00-04:00,73.9800033569336,74.06999969482422,73.63999938964844,73.63999938964844,73.63999938964844,225738
2021-07-20 11:30:00-04:00,73.62999725341797,73.91000366210938,73.55500030517578,73.80999755859375,73.80999755859375,183228
2021-07-20 12:30:00-04:00,73.80999755859375,74.08499908447266,73.7300033569336,74.06999969482422,74.06999969482422,409490
2021-07-20 13:30:00-04:00,74.08000183105469,74.25,73.6500015258789,73.66999816894531,73.66999816894531,224778
2021-07-20 14:30:00-04:00,73.66999816894531,73.83999633789062,73.2300033569336,73.25,73.25,322963
2021-07-20 15:30:00-04:00,73.2300033569336,73.58000183105469,73.19000244140625,73.56999969482422,73.56999969482422,446789
2021-07-21 09:30:00-04:00,73.61000061035156,73.81999969482422,73.30999755859375,73.44000244140625,73.44000244140625,227044
2021-07-21 10:30:00-04:00,73.44000244140625,73.93000030517578,73.41999816894531,73.44000244140625,73.44000244140625,138402
2021-07-21 11:30:00-04:00,73.41999816894531,73.55000305175781,73.20999908447266,73.22000122070312,73.22000122070312,116571
2021-07-21 12:30:00-04:00,73.22000122070312,73.41999816894531,73.16000366210938,73.30999755859375,73.30999755859375,101479
2021-07-21 13:30:00-04:00,73.31500244140625,73.4000015258789,73.13999938964844,73.1500015258789,73.1500015258789,109573
2021-07-21 14:30:00-04:00,73.16000366210938,73.30000305175781,72.81999969482422,72.86000061035156,72.86000061035156,181731
2021-07-21 15:30:00-04:00,72.85440063476562,72.87999725341797,72.70500183105469,72.7699966430664,72.7699966430664,383581
2021-07-22 09:30:00-04:00,72.8499984741211,72.9800033569336,72.44000244140625,72.58999633789062,72.58999633789062,257914
2021-07-22 10:30:00-04:00,72.66000366210938,73.2699966430664,72.66000366210938,73.08999633789062,73.08999633789062,366304
2021-07-22 11:30:00-04:00,73.08000183105469,73.16999816894531,72.75,72.80999755859375,72.80999755859375,119459
2021-07-22 12:30:00-04:00,72.77999877929688,73.06999969482422,72.73999786376953,73.04000091552734,73.04000091552734,138029
2021-07-22 13:30:00-04:00,73.04000091552734,73.08000183105469,72.68000030517578,72.68000030517578,72.68000030517578,146119
2021-07-22 14:30:00-04:00,72.69000244140625,73.0199966430664,72.65499877929688,72.86000061035156,72.86000061035156,200663
2021-07-22 15:30:00-04:00,72.8499984741211,73.19499969482422,72.83000183105469,73.05000305175781,73.05000305175781,307088
2021-07-23 09:30:00-04:00,73.2300033569336,73.77999877929688,73.0999984741211,73.37999725341797,73.37999725341797,230064
2021-07-23 10:30:00-04:00,73.43000030517578,73.69999694824219,73.30999755859375,73.58000183105469,73.58000183105469,141417
2021-07-23 11:30:00-04:00,73.55999755859375,73.62000274658203,73.31999969482422,73.58499908447266,73.58499908447266,97895
2021-07-23 12:30:00-04:00,73.58000183105469,73.83000183105469,73.58000183105469,73.75,73.75,132843
2021-07-23 13:30:00-04:00,73.76000213623047,73.93000030517578,73.69999694824219,73.80999755859375,73.80999755859375,178465
2021-07-23 14:30:00-04:00,73.81999969482422,74.01499938964844,73.80999755859375,73.9800033569336,73.9800033569336,122579
2021-07-23 15:30:00-04:00,73.9800033569336,74.20999908447266,73.95999908447266,74.17500305175781,74.17500305175781,293558
