,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,3.5899999141693115,3.890000104904175,3.5899999141693115,3.5899999141693115,3.5899999141693115,28425
2021-07-20 10:00:00+02:00,3.880000114440918,3.890000104904175,3.3399999141693115,3.3499999046325684,3.3499999046325684,60743
2021-07-20 11:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1000
2021-07-20 13:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,6179
2021-07-20 14:00:00+02:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,6239
2021-07-20 15:00:00+02:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,10
2021-07-20 16:00:00+02:00,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,3200
2021-07-21 10:00:00+02:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2021-07-21 15:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,6000
2021-07-22 09:00:00+02:00,3.700000047683716,3.740000009536743,3.690000057220459,3.7300000190734863,3.7300000190734863,4909
2021-07-22 11:00:00+02:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,526
2021-07-22 12:00:00+02:00,3.700000047683716,3.700000047683716,3.619999885559082,3.700000047683716,3.700000047683716,15244
2021-07-22 13:00:00+02:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,3.7100000381469727,7086
2021-07-23 09:00:00+02:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2021-07-23 10:00:00+02:00,3.640000104904175,3.700000047683716,3.640000104904175,3.700000047683716,3.700000047683716,5551
2021-07-23 11:00:00+02:00,3.700000047683716,3.7899999618530273,3.700000047683716,3.7899999618530273,3.7899999618530273,3120
2021-07-23 12:00:00+02:00,3.7899999618530273,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,3298
2021-07-23 14:00:00+02:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1296
2021-07-26 09:00:00+02:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2021-07-26 10:00:00+02:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1775
2021-07-26 12:00:00+02:00,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,5217
2021-07-26 14:00:00+02:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2500
2021-07-26 15:00:00+02:00,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,15
