,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,135.60769653320312,135.97999572753906,135.36000061035156,135.92999267578125,135.92999267578125,0
2021-07-15 15:30:00-04:00,135.9199981689453,136.2100067138672,135.86000061035156,136.13999938964844,136.13999938964844,253902
2021-07-16 09:30:00-04:00,136.77999877929688,137.36000061035156,136.25999450683594,137.20010375976562,137.20010375976562,262494
2021-07-16 10:30:00-04:00,137.2550048828125,137.73500061035156,137.22999572753906,137.50599670410156,137.50599670410156,268406
2021-07-16 11:30:00-04:00,137.42999267578125,138.13499450683594,137.36000061035156,137.9199981689453,137.9199981689453,267376
2021-07-16 12:30:00-04:00,137.9199981689453,137.9199981689453,137.5,137.85000610351562,137.85000610351562,170941
2021-07-16 13:30:00-04:00,137.8699951171875,138.4600067138672,137.85000610351562,138.39999389648438,138.39999389648438,216211
2021-07-16 14:30:00-04:00,138.41000366210938,138.63999938964844,138.25,138.6199951171875,138.6199951171875,244957
2021-07-16 15:30:00-04:00,138.61500549316406,138.74000549316406,138.40499877929688,138.5399932861328,138.5399932861328,521762
2021-07-19 09:30:00-04:00,138.7100067138672,140.39500427246094,138.63999938964844,139.6999969482422,139.6999969482422,506686
2021-07-19 10:30:00-04:00,139.66000366210938,139.6699981689453,138.3800048828125,138.42999267578125,138.42999267578125,499780
2021-07-19 11:30:00-04:00,138.47000122070312,138.6750030517578,137.22999572753906,137.39999389648438,137.39999389648438,404571
2021-07-19 12:30:00-04:00,137.35000610351562,138.0800018310547,137.3000030517578,137.46499633789062,137.46499633789062,216012
2021-07-19 13:30:00-04:00,137.4499969482422,138.13999938964844,137.27999877929688,138.0500030517578,138.0500030517578,186055
2021-07-19 14:30:00-04:00,138.0399932861328,138.4199981689453,137.4499969482422,138.0850067138672,138.0850067138672,240408
2021-07-19 15:30:00-04:00,138.10000610351562,139.1699981689453,138.05999755859375,139.07000732421875,139.07000732421875,475272
2021-07-20 09:30:00-04:00,139.2899932861328,140.8000030517578,139.0500030517578,139.44500732421875,139.44500732421875,213252
2021-07-20 10:30:00-04:00,139.39999389648438,139.8699951171875,138.8249969482422,138.8249969482422,138.8249969482422,164162
2021-07-20 11:30:00-04:00,138.85000610351562,138.9600067138672,138.00999450683594,138.0399932861328,138.0399932861328,223602
2021-07-20 12:30:00-04:00,138.0800018310547,138.43499755859375,137.80999755859375,137.88999938964844,137.88999938964844,203827
2021-07-20 13:30:00-04:00,137.8800048828125,138.2100067138672,137.8800048828125,137.92999267578125,137.92999267578125,132527
2021-07-20 14:30:00-04:00,137.95379638671875,138.1300048828125,137.6199951171875,137.72000122070312,137.72000122070312,212042
2021-07-20 15:30:00-04:00,137.71499633789062,138.17999267578125,137.5399932861328,137.72000122070312,137.72000122070312,458447
2021-07-21 09:30:00-04:00,137.69000244140625,137.72999572753906,136.01499938964844,136.38600158691406,136.38600158691406,315116
2021-07-21 10:30:00-04:00,136.38999938964844,137.25,136.20860290527344,136.33999633789062,136.33999633789062,249507
2021-07-21 11:30:00-04:00,136.30999755859375,136.3699951171875,135.61000061035156,135.61000061035156,135.61000061035156,242830
2021-07-21 12:30:00-04:00,135.61000061035156,135.86000061035156,135.57000732421875,135.75,135.75,197041
2021-07-21 13:30:00-04:00,135.75,135.86500549316406,135.27000427246094,135.5800018310547,135.5800018310547,257139
2021-07-21 14:30:00-04:00,135.60000610351562,136.0500030517578,135.58999633789062,135.656005859375,135.656005859375,187913
2021-07-21 15:30:00-04:00,135.64999389648438,135.6999969482422,135.1999969482422,135.42999267578125,135.42999267578125,445586
2021-07-22 09:30:00-04:00,134.4600067138672,135.25,134.35000610351562,135.08999633789062,135.08999633789062,221945
2021-07-22 10:30:00-04:00,135.0800018310547,136.5399932861328,135.0800018310547,136.00999450683594,136.00999450683594,256238
2021-07-22 11:30:00-04:00,136.00999450683594,136.27000427246094,135.3699951171875,135.5,135.5,203629
2021-07-22 12:30:00-04:00,135.49000549316406,135.7100067138672,135.22000122070312,135.4499969482422,135.4499969482422,166090
2021-07-22 13:30:00-04:00,135.39999389648438,135.49000549316406,134.72000122070312,134.85000610351562,134.85000610351562,162912
2021-07-22 14:30:00-04:00,134.85000610351562,135.125,134.82000732421875,134.9550018310547,134.9550018310547,129317
2021-07-22 15:17:50-04:00,135.0850067138672,135.0850067138672,135.0850067138672,135.0850067138672,135.0850067138672,0
