,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,44.0,44.349998474121094,43.5,44.0,44.0,1935
2021-07-20 10:00:00+02:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,450
2021-07-20 11:00:00+02:00,44.099998474121094,44.099998474121094,44.04999923706055,44.04999923706055,44.04999923706055,140
2021-07-20 12:00:00+02:00,44.099998474121094,44.45000076293945,44.04999923706055,44.45000076293945,44.45000076293945,7056
2021-07-20 13:00:00+02:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,634
2021-07-20 14:00:00+02:00,44.45000076293945,44.45000076293945,44.29999923706055,44.29999923706055,44.29999923706055,6834
2021-07-20 15:00:00+02:00,44.400001525878906,44.45000076293945,44.29999923706055,44.29999923706055,44.29999923706055,5349
2021-07-20 16:00:00+02:00,44.45000076293945,44.5,44.349998474121094,44.349998474121094,44.349998474121094,2326
2021-07-21 09:00:00+02:00,45.0,45.0,44.25,44.849998474121094,44.849998474121094,4045
2021-07-21 10:00:00+02:00,44.70000076293945,45.0,44.25,44.849998474121094,44.849998474121094,12482
2021-07-21 11:00:00+02:00,44.849998474121094,44.900001525878906,44.70000076293945,44.70000076293945,44.70000076293945,3031
2021-07-21 12:00:00+02:00,44.70000076293945,44.70000076293945,44.650001525878906,44.650001525878906,44.650001525878906,8146
2021-07-21 13:00:00+02:00,44.70000076293945,44.70000076293945,44.650001525878906,44.70000076293945,44.70000076293945,11484
2021-07-21 14:00:00+02:00,44.79999923706055,44.79999923706055,44.75,44.75,44.75,1590
2021-07-21 15:00:00+02:00,44.79999923706055,44.79999923706055,44.650001525878906,44.650001525878906,44.650001525878906,5280
2021-07-21 16:00:00+02:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,23
2021-07-22 09:00:00+02:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2021-07-22 10:00:00+02:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,150
2021-07-22 11:00:00+02:00,44.650001525878906,44.79999923706055,44.650001525878906,44.79999923706055,44.79999923706055,1000
2021-07-22 12:00:00+02:00,44.849998474121094,44.95000076293945,44.849998474121094,44.849998474121094,44.849998474121094,5170
2021-07-22 13:00:00+02:00,44.900001525878906,44.900001525878906,44.79999923706055,44.900001525878906,44.900001525878906,1020
2021-07-22 15:00:00+02:00,44.900001525878906,44.95000076293945,44.849998474121094,44.849998474121094,44.849998474121094,1718
2021-07-23 09:00:00+02:00,44.5,44.900001525878906,44.5,44.75,44.75,669
2021-07-23 10:00:00+02:00,44.599998474121094,44.900001525878906,44.599998474121094,44.79999923706055,44.79999923706055,3974
2021-07-23 11:00:00+02:00,44.79999923706055,44.849998474121094,44.70000076293945,44.70000076293945,44.70000076293945,4406
2021-07-23 12:00:00+02:00,44.79999923706055,44.849998474121094,44.70000076293945,44.849998474121094,44.849998474121094,9755
2021-07-23 13:00:00+02:00,44.75,45.0,44.75,44.95000076293945,44.95000076293945,8481
2021-07-23 14:00:00+02:00,44.95000076293945,45.0,44.900001525878906,45.0,45.0,5129
2021-07-23 15:00:00+02:00,45.0,45.0,44.900001525878906,44.900001525878906,44.900001525878906,824
2021-07-23 16:00:00+02:00,45.0,45.5,44.95000076293945,45.20000076293945,45.20000076293945,18235
2021-07-26 09:00:00+02:00,47.04999923706055,47.79999923706055,47.04999923706055,47.650001525878906,47.650001525878906,0
2021-07-26 10:00:00+02:00,47.599998474121094,48.20000076293945,47.599998474121094,48.150001525878906,48.150001525878906,26250
2021-07-26 11:00:00+02:00,48.04999923706055,48.45000076293945,48.04999923706055,48.25,48.25,15543
2021-07-26 12:00:00+02:00,48.20000076293945,48.25,47.900001525878906,48.0,48.0,3710
2021-07-26 13:00:00+02:00,48.0,48.0,48.0,48.0,48.0,842
2021-07-26 14:00:00+02:00,48.0,48.20000076293945,47.900001525878906,48.150001525878906,48.150001525878906,8462
2021-07-26 15:00:00+02:00,48.099998474121094,48.20000076293945,48.04999923706055,48.04999923706055,48.04999923706055,4290
2021-07-26 16:00:00+02:00,48.099998474121094,48.349998474121094,47.849998474121094,48.349998474121094,48.349998474121094,7730
