,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,114.98999786376953,115.80000305175781,113.95999908447266,113.95999908447266,113.95999908447266,54308
2021-07-14 10:30:00-04:00,113.99500274658203,114.05000305175781,112.80999755859375,113.05000305175781,113.05000305175781,119595
2021-07-14 11:30:00-04:00,113.12000274658203,113.30000305175781,112.58000183105469,113.02999877929688,113.02999877929688,68919
2021-07-14 12:30:00-04:00,113.05000305175781,113.20999908447266,112.66999816894531,113.11000061035156,113.11000061035156,78194
2021-07-14 13:30:00-04:00,113.07499694824219,113.16999816894531,112.83499908447266,112.86000061035156,112.86000061035156,88260
2021-07-14 14:30:00-04:00,112.87999725341797,113.33999633789062,112.87999725341797,113.06999969482422,113.06999969482422,68941
2021-07-14 15:30:00-04:00,113.04000091552734,113.36000061035156,112.88999938964844,113.31999969482422,113.31999969482422,288957
2021-07-15 09:30:00-04:00,112.55999755859375,114.16999816894531,111.95999908447266,113.79499816894531,113.79499816894531,185024
2021-07-15 10:30:00-04:00,113.81670379638672,114.90499877929688,113.5999984741211,114.47000122070312,114.47000122070312,97418
2021-07-15 11:30:00-04:00,114.41999816894531,114.91000366210938,114.1050033569336,114.23999786376953,114.23999786376953,94286
2021-07-15 12:30:00-04:00,114.20500183105469,114.3499984741211,113.26000213623047,113.37999725341797,113.37999725341797,63659
2021-07-15 13:30:00-04:00,113.37999725341797,114.2699966430664,112.96499633789062,113.61000061035156,113.61000061035156,157702
2021-07-15 14:30:00-04:00,113.58999633789062,113.83999633789062,113.27999877929688,113.83999633789062,113.83999633789062,81130
2021-07-15 15:30:00-04:00,113.80000305175781,114.06999969482422,113.63999938964844,113.91999816894531,113.91999816894531,120005
2021-07-16 09:30:00-04:00,114.0999984741211,114.20999908447266,113.05000305175781,113.43000030517578,113.43000030517578,97621
2021-07-16 10:30:00-04:00,113.47000122070312,113.63999938964844,112.55999755859375,113.36000061035156,113.36000061035156,67487
2021-07-16 11:30:00-04:00,113.3499984741211,113.86000061035156,113.33999633789062,113.48999786376953,113.48999786376953,40887
2021-07-16 12:30:00-04:00,113.45999908447266,113.69000244140625,113.31999969482422,113.43000030517578,113.43000030517578,46813
2021-07-16 13:30:00-04:00,113.41000366210938,113.47000122070312,113.06999969482422,113.1050033569336,113.1050033569336,57456
2021-07-16 14:30:00-04:00,113.1500015258789,113.75,112.86499786376953,113.19999694824219,113.19999694824219,135011
2021-07-16 15:30:00-04:00,113.12999725341797,113.23999786376953,112.86000061035156,113.13999938964844,113.13999938964844,132447
2021-07-19 09:30:00-04:00,110.94999694824219,111.02999877929688,108.18000030517578,109.73999786376953,109.73999786376953,205262
2021-07-19 10:30:00-04:00,109.6500015258789,110.1500015258789,109.17500305175781,109.2699966430664,109.2699966430664,67464
2021-07-19 11:30:00-04:00,109.19999694824219,109.81999969482422,108.93000030517578,108.93000030517578,108.93000030517578,38703
2021-07-19 12:30:00-04:00,108.91000366210938,108.9800033569336,108.38999938964844,108.52999877929688,108.52999877929688,76077
2021-07-19 13:30:00-04:00,108.5,108.6449966430664,108.13999938964844,108.44000244140625,108.44000244140625,62908
2021-07-19 14:30:00-04:00,108.43000030517578,108.5999984741211,107.69000244140625,107.70999908447266,107.70999908447266,150007
2021-07-19 15:30:00-04:00,107.72000122070312,108.0,107.23999786376953,107.98999786376953,107.98999786376953,263382
2021-07-20 09:30:00-04:00,108.2699966430664,111.26000213623047,107.66999816894531,111.2300033569336,111.2300033569336,181184
2021-07-20 10:30:00-04:00,111.30999755859375,112.19999694824219,111.02999877929688,111.7699966430664,111.7699966430664,132898
2021-07-20 11:30:00-04:00,111.69999694824219,112.55999755859375,111.6500015258789,112.41500091552734,112.41500091552734,73246
2021-07-20 12:30:00-04:00,112.44000244140625,112.87999725341797,112.16999816894531,112.2699966430664,112.2699966430664,90634
2021-07-20 13:30:00-04:00,112.30999755859375,112.3499984741211,111.67130279541016,111.69499969482422,111.69499969482422,93422
2021-07-20 14:30:00-04:00,111.69999694824219,112.16000366210938,111.49340057373047,111.91500091552734,111.91500091552734,96572
2021-07-20 15:30:00-04:00,111.94999694824219,112.22000122070312,111.61000061035156,111.69999694824219,111.69999694824219,169944
