,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,168.8000030517578,171.8800048828125,168.8000030517578,171.0800018310547,171.0800018310547,176526
2021-07-20 10:00:00+02:00,171.24000549316406,171.8800048828125,169.6999969482422,170.05999755859375,170.05999755859375,623147
2021-07-20 11:00:00+02:00,170.74000549316406,171.0,169.3800048828125,169.5399932861328,169.5399932861328,421793
2021-07-20 12:00:00+02:00,170.22000122070312,170.3000030517578,169.1199951171875,169.86000061035156,169.86000061035156,404936
2021-07-20 13:00:00+02:00,170.05999755859375,171.0,169.44000244140625,170.4199981689453,170.4199981689453,389629
2021-07-20 14:00:00+02:00,170.8000030517578,171.0,168.82000732421875,168.9199981689453,168.9199981689453,383299
2021-07-20 15:00:00+02:00,170.36000061035156,170.36000061035156,167.66000366210938,169.36000061035156,169.36000061035156,971636
2021-07-20 16:00:00+02:00,169.3800048828125,170.1999969482422,169.02000427246094,170.1999969482422,170.1999969482422,243040
2021-07-21 09:00:00+02:00,170.36000061035156,172.22000122070312,169.8000030517578,172.17999267578125,172.17999267578125,150334
2021-07-21 10:00:00+02:00,170.44000244140625,173.39999389648438,170.3000030517578,172.72000122070312,172.72000122070312,762234
2021-07-21 11:00:00+02:00,173.17999267578125,173.39999389648438,172.4199981689453,172.5,172.5,317125
2021-07-21 12:00:00+02:00,172.8800048828125,173.02000427246094,172.3000030517578,172.94000244140625,172.94000244140625,303786
2021-07-21 13:00:00+02:00,172.67999267578125,173.44000244140625,172.39999389648438,172.89999389648438,172.89999389648438,451493
2021-07-21 14:00:00+02:00,172.8000030517578,173.4199981689453,172.5,173.4199981689453,173.4199981689453,491242
2021-07-21 15:00:00+02:00,173.1199951171875,175.39999389648438,172.9199981689453,174.9199981689453,174.9199981689453,783086
2021-07-21 16:00:00+02:00,174.97999572753906,175.8000030517578,174.6199951171875,174.9199981689453,174.9199981689453,237098
2021-07-22 09:00:00+02:00,174.8000030517578,176.39999389648438,174.8000030517578,175.75999450683594,175.75999450683594,236654
2021-07-22 10:00:00+02:00,175.55999755859375,176.66000366210938,175.22000122070312,176.55999755859375,176.55999755859375,412548
2021-07-22 11:00:00+02:00,176.24000549316406,176.83999633789062,176.1199951171875,176.17999267578125,176.17999267578125,445716
2021-07-22 12:00:00+02:00,176.5,176.5,175.5,175.67999267578125,175.67999267578125,302181
2021-07-22 13:00:00+02:00,175.5399932861328,176.1199951171875,175.02000427246094,175.5399932861328,175.5399932861328,246615
2021-07-22 14:00:00+02:00,175.25999450683594,175.55999755859375,174.72000122070312,174.9199981689453,174.9199981689453,331274
2021-07-22 15:00:00+02:00,175.33999633789062,175.6199951171875,173.0800018310547,173.6199951171875,173.6199951171875,1126610
2021-07-22 16:00:00+02:00,173.67999267578125,174.17999267578125,173.0399932861328,173.97999572753906,173.97999572753906,148404
2021-07-23 09:00:00+02:00,173.5800018310547,175.75999450683594,173.5800018310547,174.5,174.5,166527
2021-07-23 10:00:00+02:00,175.4199981689453,175.75999450683594,174.1199951171875,174.89999389648438,174.89999389648438,294447
2021-07-23 11:00:00+02:00,174.66000366210938,175.17999267578125,174.27999877929688,174.66000366210938,174.66000366210938,188525
2021-07-23 12:00:00+02:00,174.66000366210938,174.97999572753906,174.5,174.6199951171875,174.6199951171875,99852
2021-07-23 13:00:00+02:00,174.72000122070312,174.8800048828125,174.17999267578125,174.36000061035156,174.36000061035156,105688
2021-07-23 14:00:00+02:00,174.22000122070312,174.6199951171875,174.22000122070312,174.25999450683594,174.25999450683594,130548
2021-07-23 15:00:00+02:00,174.55999755859375,174.55999755859375,172.5,172.55999755859375,172.55999755859375,301541
2021-07-23 16:00:00+02:00,172.60000610351562,172.9600067138672,172.27999877929688,172.39999389648438,172.39999389648438,160092
2021-07-26 09:00:00+02:00,172.13999938964844,172.86000061035156,171.0399932861328,172.5,172.5,0
2021-07-26 10:00:00+02:00,172.4600067138672,172.8000030517578,171.86000061035156,172.6199951171875,172.6199951171875,116312
2021-07-26 11:00:00+02:00,172.67999267578125,173.94000244140625,172.6199951171875,173.94000244140625,173.94000244140625,138267
2021-07-26 12:00:00+02:00,173.9600067138672,174.60000610351562,173.86000061035156,174.36000061035156,174.36000061035156,90652
2021-07-26 13:00:00+02:00,174.39999389648438,174.74000549316406,174.36000061035156,174.74000549316406,174.74000549316406,113004
2021-07-26 14:00:00+02:00,174.75999450683594,175.39999389648438,174.72000122070312,175.10000610351562,175.10000610351562,113399
2021-07-26 15:00:00+02:00,175.1199951171875,177.66000366210938,175.1199951171875,177.5800018310547,177.5800018310547,395441
2021-07-26 16:00:00+02:00,177.55999755859375,177.97999572753906,177.1199951171875,177.9600067138672,177.9600067138672,155589
