,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,65.23999786376953,66.16999816894531,64.6500015258789,66.12000274658203,66.12000274658203,4044119
2021-07-19 10:30:00-04:00,66.11000061035156,66.5,65.51000213623047,66.12000274658203,66.12000274658203,1939425
2021-07-19 11:30:00-04:00,66.12000274658203,66.7300033569336,66.02999877929688,66.08999633789062,66.08999633789062,1898917
2021-07-19 12:30:00-04:00,66.06999969482422,66.08000183105469,65.5199966430664,65.91000366210938,65.91000366210938,1441539
2021-07-19 13:30:00-04:00,65.91000366210938,66.12999725341797,65.5999984741211,65.87000274658203,65.87000274658203,1596365
2021-07-19 14:30:00-04:00,65.86499786376953,65.88999938964844,65.41999816894531,65.55000305175781,65.55000305175781,1666172
2021-07-19 15:30:00-04:00,65.54000091552734,66.01820373535156,65.51000213623047,66.01000213623047,66.01000213623047,1725834
2021-07-20 09:30:00-04:00,66.25,67.35810089111328,65.81999969482422,66.63500213623047,66.63500213623047,2794557
2021-07-20 10:30:00-04:00,66.62999725341797,67.1500015258789,66.62000274658203,67.12999725341797,67.12999725341797,1134318
2021-07-20 11:30:00-04:00,67.12000274658203,67.4749984741211,67.0199966430664,67.10320281982422,67.10320281982422,853196
2021-07-20 12:30:00-04:00,67.0999984741211,67.52999877929688,67.0999984741211,67.36990356445312,67.36990356445312,813720
2021-07-20 13:30:00-04:00,67.36000061035156,68.33000183105469,67.26000213623047,68.2699966430664,68.2699966430664,1283759
2021-07-20 14:30:00-04:00,68.2699966430664,68.5,67.88159942626953,68.4800033569336,68.4800033569336,1697574
2021-07-20 15:30:00-04:00,68.4800033569336,68.54000091552734,67.87999725341797,67.93990325927734,67.93990325927734,2084654
2021-07-21 09:30:00-04:00,67.58999633789062,68.80999755859375,67.55000305175781,68.30000305175781,68.30000305175781,1567251
2021-07-21 10:30:00-04:00,68.31999969482422,68.77999877929688,68.13999938964844,68.51000213623047,68.51000213623047,886482
2021-07-21 11:30:00-04:00,68.51000213623047,69.13999938964844,68.45999908447266,69.04000091552734,69.04000091552734,967959
2021-07-21 12:30:00-04:00,69.05000305175781,69.76000213623047,68.86000061035156,69.75,69.75,1141173
2021-07-21 13:30:00-04:00,69.75,69.7699966430664,69.20999908447266,69.37999725341797,69.37999725341797,1136654
2021-07-21 14:30:00-04:00,69.38999938964844,69.72000122070312,69.3499984741211,69.44000244140625,69.44000244140625,963942
2021-07-21 15:30:00-04:00,69.44000244140625,69.54000091552734,69.37000274658203,69.51000213623047,69.51000213623047,1370651
2021-07-22 09:30:00-04:00,68.63999938964844,70.12999725341797,68.51029968261719,69.30000305175781,69.30000305175781,3786734
2021-07-22 10:30:00-04:00,69.30000305175781,69.5999984741211,68.62999725341797,68.95999908447266,68.95999908447266,2226883
2021-07-22 11:30:00-04:00,68.97000122070312,69.37999725341797,68.86499786376953,69.29000091552734,69.29000091552734,1188577
2021-07-22 12:30:00-04:00,69.27999877929688,69.66999816894531,69.16999816894531,69.4000015258789,69.4000015258789,1600698
2021-07-22 13:30:00-04:00,69.41000366210938,70.05000305175781,69.26000213623047,69.8499984741211,69.8499984741211,1896741
2021-07-22 14:30:00-04:00,69.8499984741211,69.97000122070312,69.44000244140625,69.45989990234375,69.45989990234375,2237976
2021-07-22 15:30:00-04:00,69.44999694824219,69.80999755859375,69.26000213623047,69.55999755859375,69.55999755859375,3288440
2021-07-23 09:30:00-04:00,72.19999694824219,73.33999633789062,69.87999725341797,70.77999877929688,70.77999877929688,15214039
2021-07-23 10:30:00-04:00,70.80000305175781,72.7300033569336,70.69999694824219,72.4800033569336,72.4800033569336,9230921
2021-07-23 11:30:00-04:00,72.47989654541016,72.8499984741211,71.9000015258789,71.9749984741211,71.9749984741211,6824931
2021-07-23 12:30:00-04:00,71.95999908447266,72.48999786376953,71.5999984741211,72.13009643554688,72.13009643554688,3539784
2021-07-23 13:30:00-04:00,72.12999725341797,72.48999786376953,71.83300018310547,72.16000366210938,72.16000366210938,2460233
2021-07-23 14:30:00-04:00,72.16000366210938,72.3499984741211,71.91999816894531,71.94499969482422,71.94499969482422,2791841
2021-07-23 15:30:00-04:00,71.94499969482422,72.07499694824219,71.5,71.6897964477539,71.6897964477539,3297617
