,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,14.010000228881836,14.055000305175781,13.989999771118164,14.039999961853027,14.039999961853027,0
2021-07-15 15:30:00-04:00,14.049200057983398,14.0649995803833,14.010000228881836,14.010000228881836,14.010000228881836,4799164
2021-07-16 09:30:00-04:00,14.119999885559082,14.140000343322754,13.800000190734863,13.824999809265137,13.824999809265137,10432995
2021-07-16 10:30:00-04:00,13.819999694824219,13.880000114440918,13.789999961853027,13.84000015258789,13.84000015258789,6168808
2021-07-16 11:30:00-04:00,13.84000015258789,13.920000076293945,13.810099601745605,13.832099914550781,13.832099914550781,3664337
2021-07-16 12:30:00-04:00,13.835000038146973,13.84000015258789,13.75,13.755000114440918,13.755000114440918,3889620
2021-07-16 13:30:00-04:00,13.760000228881836,13.770000457763672,13.680000305175781,13.710000038146973,13.710000038146973,4896348
2021-07-16 14:30:00-04:00,13.710000038146973,13.720000267028809,13.609999656677246,13.614999771118164,13.614999771118164,6732992
2021-07-16 15:30:00-04:00,13.609999656677246,13.619999885559082,13.579999923706055,13.617400169372559,13.617400169372559,8933381
2021-07-19 09:30:00-04:00,13.25,13.319999694824219,12.79010009765625,13.020000457763672,13.020000457763672,39960568
2021-07-19 10:30:00-04:00,13.020000457763672,13.180000305175781,13.0,13.130399703979492,13.130399703979492,13501081
2021-07-19 11:30:00-04:00,13.130000114440918,13.300000190734863,13.109999656677246,13.20009994506836,13.20009994506836,10704343
2021-07-19 12:30:00-04:00,13.204999923706055,13.270000457763672,13.149999618530273,13.208499908447266,13.208499908447266,7760105
2021-07-19 13:30:00-04:00,13.204999923706055,13.25,13.15999984741211,13.229999542236328,13.229999542236328,6846329
2021-07-19 14:30:00-04:00,13.229999542236328,13.234999656677246,13.15999984741211,13.180000305175781,13.180000305175781,8184942
2021-07-19 15:30:00-04:00,13.1850004196167,13.289999961853027,13.170000076293945,13.284000396728516,13.284000396728516,8993202
2021-07-20 09:30:00-04:00,13.369999885559082,13.829999923706055,13.279999732971191,13.824999809265137,13.824999809265137,21979370
2021-07-20 10:30:00-04:00,13.829999923706055,13.84000015258789,13.6899995803833,13.699999809265137,13.699999809265137,10400206
2021-07-20 11:30:00-04:00,13.694999694824219,13.850000381469727,13.6899995803833,13.839900016784668,13.839900016784668,7658921
2021-07-20 12:30:00-04:00,13.836099624633789,13.880000114440918,13.75,13.760100364685059,13.760100364685059,6830513
2021-07-20 13:30:00-04:00,13.765000343322754,13.859999656677246,13.75,13.829999923706055,13.829999923706055,5472711
2021-07-20 14:30:00-04:00,13.829299926757812,13.949999809265137,13.819999694824219,13.9399995803833,13.9399995803833,7714823
2021-07-20 15:30:00-04:00,13.937700271606445,13.960000038146973,13.899999618530273,13.90999984741211,13.90999984741211,7474563
2021-07-21 09:30:00-04:00,14.050000190734863,14.34000015258789,14.050000190734863,14.135000228881836,14.135000228881836,16022111
2021-07-21 10:30:00-04:00,14.130000114440918,14.170000076293945,14.029999732971191,14.045000076293945,14.045000076293945,9219512
2021-07-21 11:30:00-04:00,14.050000190734863,14.166600227355957,14.039999961853027,14.135000228881836,14.135000228881836,4754776
2021-07-21 12:30:00-04:00,14.135000228881836,14.234999656677246,14.09000015258789,14.184399604797363,14.184399604797363,4594219
2021-07-21 13:30:00-04:00,14.1850004196167,14.199999809265137,14.140000343322754,14.15999984741211,14.15999984741211,2832518
2021-07-21 14:30:00-04:00,14.154999732971191,14.229999542236328,14.140000343322754,14.175000190734863,14.175000190734863,5915577
2021-07-21 15:30:00-04:00,14.175000190734863,14.210000038146973,14.149999618530273,14.1899995803833,14.1899995803833,6339170
2021-07-22 09:30:00-04:00,14.079999923706055,14.140000343322754,13.869999885559082,13.904999732971191,13.904999732971191,13081845
2021-07-22 10:30:00-04:00,13.90999984741211,13.930000305175781,13.819999694824219,13.864999771118164,13.864999771118164,6354110
2021-07-22 11:30:00-04:00,13.869999885559082,13.885000228881836,13.779999732971191,13.832300186157227,13.832300186157227,4072116
2021-07-22 12:30:00-04:00,13.83899974822998,13.949999809265137,13.829999923706055,13.914999961853027,13.914999961853027,3156978
2021-07-22 13:30:00-04:00,13.914999961853027,13.979999542236328,13.899999618530273,13.954999923706055,13.954999923706055,2910892
2021-07-22 14:30:00-04:00,13.960000038146973,13.970000267028809,13.90999984741211,13.914999961853027,13.914999961853027,1893652
2021-07-22 15:16:09-04:00,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,0
