,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,57.68000030517578,57.75,56.900001525878906,57.04999923706055,57.04999923706055,253638
2021-07-19 10:30:00-04:00,57.09000015258789,57.09000015258789,56.38999938964844,56.44499969482422,56.44499969482422,251693
2021-07-19 11:30:00-04:00,56.45000076293945,56.459999084472656,55.66999816894531,55.95500183105469,55.95500183105469,285475
2021-07-19 12:30:00-04:00,55.939998626708984,55.939998626708984,55.45000076293945,55.470001220703125,55.470001220703125,292014
2021-07-19 13:30:00-04:00,55.470001220703125,55.72999954223633,55.36000061035156,55.720001220703125,55.720001220703125,409330
2021-07-19 14:30:00-04:00,55.75,55.89500045776367,55.5,55.790000915527344,55.790000915527344,421724
2021-07-19 15:30:00-04:00,55.779998779296875,56.27000045776367,55.75,56.189998626708984,56.189998626708984,462461
2021-07-20 09:30:00-04:00,56.15999984741211,57.08000183105469,56.13999938964844,56.90999984741211,56.90999984741211,448498
2021-07-20 10:30:00-04:00,56.90999984741211,57.040000915527344,56.68000030517578,56.790000915527344,56.790000915527344,246210
2021-07-20 11:30:00-04:00,56.79999923706055,57.04999923706055,56.7400016784668,56.9900016784668,56.9900016784668,119592
2021-07-20 12:30:00-04:00,57.0,57.15999984741211,56.900001525878906,56.939998626708984,56.939998626708984,110448
2021-07-20 13:30:00-04:00,56.95000076293945,57.224998474121094,56.95000076293945,57.0,57.0,141320
2021-07-20 14:30:00-04:00,57.0,57.16999816894531,56.849998474121094,56.86000061035156,56.86000061035156,198477
2021-07-20 15:30:00-04:00,56.86000061035156,56.95000076293945,56.7400016784668,56.88999938964844,56.88999938964844,349211
2021-07-21 09:30:00-04:00,57.060001373291016,57.54999923706055,56.84000015258789,57.10499954223633,57.10499954223633,207247
2021-07-21 10:30:00-04:00,57.09000015258789,57.439998626708984,56.84000015258789,56.84000015258789,56.84000015258789,145491
2021-07-21 11:30:00-04:00,56.84000015258789,56.970001220703125,56.7599983215332,56.799800872802734,56.799800872802734,81907
2021-07-21 12:30:00-04:00,56.779998779296875,56.95500183105469,56.564998626708984,56.56999969482422,56.56999969482422,246285
2021-07-21 13:30:00-04:00,56.56999969482422,56.650001525878906,56.5,56.560001373291016,56.560001373291016,106100
2021-07-21 14:30:00-04:00,56.56999969482422,56.66899871826172,56.38740158081055,56.41999816894531,56.41999816894531,128196
2021-07-21 15:30:00-04:00,56.400001525878906,56.439998626708984,56.16999816894531,56.209999084472656,56.209999084472656,297009
2021-07-22 09:30:00-04:00,56.08000183105469,56.275001525878906,55.779998779296875,55.84000015258789,55.84000015258789,172445
2021-07-22 10:30:00-04:00,55.83000183105469,56.06999969482422,55.68000030517578,56.040000915527344,56.040000915527344,317186
2021-07-22 11:30:00-04:00,56.040000915527344,56.060001373291016,55.81999969482422,55.845001220703125,55.845001220703125,117565
2021-07-22 12:30:00-04:00,55.84000015258789,56.095001220703125,55.810001373291016,56.06999969482422,56.06999969482422,115203
2021-07-22 13:30:00-04:00,56.060001373291016,56.08000183105469,55.915000915527344,55.91999816894531,55.91999816894531,109549
2021-07-22 14:30:00-04:00,55.90999984741211,55.994998931884766,55.80500030517578,55.814998626708984,55.814998626708984,113596
2021-07-22 15:30:00-04:00,55.810001373291016,55.97999954223633,55.709999084472656,55.88999938964844,55.88999938964844,276932
2021-07-23 09:30:00-04:00,55.900001525878906,56.27000045776367,55.7400016784668,56.0,56.0,160679
2021-07-23 10:30:00-04:00,56.02000045776367,56.08000183105469,55.77000045776367,55.849998474121094,55.849998474121094,136671
2021-07-23 11:30:00-04:00,55.86000061035156,55.900001525878906,55.59000015258789,55.875,55.875,251628
2021-07-23 12:30:00-04:00,55.88999938964844,56.099998474121094,55.88999938964844,55.91999816894531,55.91999816894531,204095
2021-07-23 13:30:00-04:00,55.91999816894531,56.040000915527344,55.779998779296875,55.900001525878906,55.900001525878906,314249
2021-07-23 14:30:00-04:00,55.904998779296875,56.349998474121094,55.8849983215332,56.15999984741211,56.15999984741211,308188
2021-07-23 15:30:00-04:00,56.16999816894531,56.34000015258789,56.16999816894531,56.25,56.25,354119
