,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,49.91999816894531,51.29999923706055,49.91999816894531,51.0,51.0,0
2021-07-20 10:00:00+02:00,51.04999923706055,51.25,50.79999923706055,50.849998474121094,50.849998474121094,18315
2021-07-20 11:00:00+02:00,50.849998474121094,50.849998474121094,50.349998474121094,50.650001525878906,50.650001525878906,10722
2021-07-20 12:00:00+02:00,50.650001525878906,50.79999923706055,50.599998474121094,50.70000076293945,50.70000076293945,5483
2021-07-20 13:00:00+02:00,50.650001525878906,50.650001525878906,50.45000076293945,50.5,50.5,7182
2021-07-20 14:00:00+02:00,50.54999923706055,50.70000076293945,50.45000076293945,50.45000076293945,50.45000076293945,24185
2021-07-20 15:00:00+02:00,50.5,50.650001525878906,50.400001525878906,50.599998474121094,50.599998474121094,10595
2021-07-20 16:00:00+02:00,50.650001525878906,50.650001525878906,50.54999923706055,50.650001525878906,50.650001525878906,2013
2021-07-21 09:00:00+02:00,51.5,51.5,50.70000076293945,50.75,50.75,0
2021-07-21 10:00:00+02:00,50.54999923706055,50.849998474121094,50.54999923706055,50.650001525878906,50.650001525878906,10213
2021-07-21 11:00:00+02:00,50.650001525878906,50.75,50.25,50.5,50.5,28843
2021-07-21 12:00:00+02:00,50.5,50.79999923706055,50.349998474121094,50.54999923706055,50.54999923706055,9532
2021-07-21 13:00:00+02:00,50.650001525878906,50.75,50.25,50.45000076293945,50.45000076293945,3823
2021-07-21 14:00:00+02:00,50.45000076293945,50.70000076293945,50.400001525878906,50.70000076293945,50.70000076293945,3634
2021-07-21 15:00:00+02:00,50.70000076293945,50.95000076293945,50.54999923706055,50.95000076293945,50.95000076293945,9245
2021-07-21 16:00:00+02:00,50.900001525878906,51.04999923706055,50.849998474121094,51.04999923706055,51.04999923706055,8133
2021-07-22 09:00:00+02:00,51.0,51.20000076293945,50.79999923706055,50.849998474121094,50.849998474121094,0
2021-07-22 10:00:00+02:00,50.849998474121094,51.099998474121094,50.79999923706055,51.099998474121094,51.099998474121094,3111
2021-07-22 11:00:00+02:00,51.0,51.20000076293945,50.95000076293945,51.0,51.0,6870
2021-07-22 12:00:00+02:00,51.099998474121094,51.5,51.099998474121094,51.5,51.5,17297
2021-07-22 13:00:00+02:00,51.599998474121094,51.70000076293945,51.349998474121094,51.70000076293945,51.70000076293945,9062
2021-07-22 14:00:00+02:00,51.75,51.75,51.45000076293945,51.45000076293945,51.45000076293945,10644
2021-07-22 15:00:00+02:00,51.5,51.599998474121094,51.25,51.45000076293945,51.45000076293945,6553
2021-07-22 16:00:00+02:00,51.5,51.5,51.150001525878906,51.20000076293945,51.20000076293945,697
2021-07-23 09:00:00+02:00,51.45000076293945,51.45000076293945,51.04999923706055,51.25,51.25,0
2021-07-23 10:00:00+02:00,51.150001525878906,51.150001525878906,50.79999923706055,50.900001525878906,50.900001525878906,21063
2021-07-23 11:00:00+02:00,50.849998474121094,50.900001525878906,50.599998474121094,50.70000076293945,50.70000076293945,11912
2021-07-23 12:00:00+02:00,50.849998474121094,51.04999923706055,50.79999923706055,51.0,51.0,2819
2021-07-23 13:00:00+02:00,51.0,51.20000076293945,50.900001525878906,51.20000076293945,51.20000076293945,6352
2021-07-23 14:00:00+02:00,51.099998474121094,51.150001525878906,51.0,51.04999923706055,51.04999923706055,1605
2021-07-23 15:00:00+02:00,51.0,51.25,51.0,51.099998474121094,51.099998474121094,4745
2021-07-23 16:00:00+02:00,51.099998474121094,51.20000076293945,50.95000076293945,50.95000076293945,50.95000076293945,3652
2021-07-26 09:00:00+02:00,51.150001525878906,51.20000076293945,50.5,50.650001525878906,50.650001525878906,0
2021-07-26 10:00:00+02:00,50.70000076293945,51.0,50.599998474121094,50.650001525878906,50.650001525878906,16412
2021-07-26 11:00:00+02:00,50.599998474121094,50.849998474121094,50.599998474121094,50.70000076293945,50.70000076293945,8662
2021-07-26 12:00:00+02:00,50.70000076293945,50.900001525878906,50.650001525878906,50.900001525878906,50.900001525878906,4460
2021-07-26 13:00:00+02:00,50.900001525878906,51.150001525878906,50.900001525878906,51.150001525878906,51.150001525878906,4357
2021-07-26 14:00:00+02:00,51.150001525878906,51.150001525878906,50.95000076293945,51.0,51.0,3034
2021-07-26 15:00:00+02:00,50.95000076293945,51.150001525878906,50.849998474121094,50.95000076293945,50.95000076293945,6737
2021-07-26 16:00:00+02:00,51.0,51.099998474121094,50.95000076293945,50.95000076293945,50.95000076293945,3215
