,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,31.81999969482422,31.959999084472656,31.6299991607666,31.729999542236328,31.729999542236328,1411862
2021-07-14 10:30:00-04:00,31.725000381469727,31.760000228881836,31.56999969482422,31.60700035095215,31.60700035095215,1078392
2021-07-14 11:30:00-04:00,31.604999542236328,31.735000610351562,31.600000381469727,31.735000610351562,31.735000610351562,977309
2021-07-14 12:30:00-04:00,31.735000610351562,31.75,31.610000610351562,31.639999389648438,31.639999389648438,740787
2021-07-14 13:30:00-04:00,31.645000457763672,31.739999771118164,31.639999389648438,31.709999084472656,31.709999084472656,944914
2021-07-14 14:30:00-04:00,31.709999084472656,31.7450008392334,31.645000457763672,31.673799514770508,31.673799514770508,1022096
2021-07-14 15:30:00-04:00,31.674999237060547,31.729999542236328,31.6200008392334,31.639999389648438,31.639999389648438,2749874
2021-07-15 09:30:00-04:00,31.450000762939453,31.760000228881836,31.44499969482422,31.75,31.75,1780096
2021-07-15 10:30:00-04:00,31.75,31.950000762939453,31.75,31.899999618530273,31.899999618530273,1036497
2021-07-15 11:30:00-04:00,31.899999618530273,31.959999084472656,31.799999237060547,31.80500030517578,31.80500030517578,660109
2021-07-15 12:30:00-04:00,31.80500030517578,31.950000762939453,31.799999237060547,31.8799991607666,31.8799991607666,671490
2021-07-15 13:30:00-04:00,31.8799991607666,31.889999389648438,31.795000076293945,31.874399185180664,31.874399185180664,859289
2021-07-15 14:30:00-04:00,31.875,31.924999237060547,31.829999923706055,31.8700008392334,31.8700008392334,1072792
2021-07-15 15:30:00-04:00,31.875,31.889999389648438,31.760000228881836,31.829999923706055,31.829999923706055,2199488
2021-07-16 09:30:00-04:00,31.760000228881836,31.969999313354492,31.610000610351562,31.6200008392334,31.6200008392334,1553752
2021-07-16 10:30:00-04:00,31.614999771118164,31.639999389648438,31.489999771118164,31.549999237060547,31.549999237060547,996415
2021-07-16 11:30:00-04:00,31.55500030517578,31.665000915527344,31.530000686645508,31.594999313354492,31.594999313354492,753931
2021-07-16 12:30:00-04:00,31.594999313354492,31.674999237060547,31.524999618530273,31.639999389648438,31.639999389648438,564525
2021-07-16 13:30:00-04:00,31.635000228881836,31.670000076293945,31.540000915527344,31.545000076293945,31.545000076293945,596634
2021-07-16 14:30:00-04:00,31.540000915527344,31.559999465942383,31.424999237060547,31.44499969482422,31.44499969482422,897315
2021-07-16 15:30:00-04:00,31.44499969482422,31.55500030517578,31.405000686645508,31.510000228881836,31.510000228881836,1965073
2021-07-19 09:30:00-04:00,31.1299991607666,31.170000076293945,30.725000381469727,30.834999084472656,30.834999084472656,2154430
2021-07-19 10:30:00-04:00,30.829999923706055,30.989999771118164,30.78499984741211,30.875,30.875,1206104
2021-07-19 11:30:00-04:00,30.8799991607666,31.030000686645508,30.860000610351562,30.8700008392334,30.8700008392334,1084066
2021-07-19 12:30:00-04:00,30.8700008392334,30.989999771118164,30.84000015258789,30.905000686645508,30.905000686645508,930076
2021-07-19 13:30:00-04:00,30.90999984741211,30.90999984741211,30.719999313354492,30.76799964904785,30.76799964904785,1724566
2021-07-19 14:30:00-04:00,30.770000457763672,30.780000686645508,30.65999984741211,30.729999542236328,30.729999542236328,1773973
2021-07-19 15:30:00-04:00,30.735000610351562,30.81999969482422,30.639999389648438,30.81999969482422,30.81999969482422,3135078
2021-07-20 09:30:00-04:00,30.8799991607666,31.350000381469727,30.860000610351562,31.2549991607666,31.2549991607666,1827170
2021-07-20 10:30:00-04:00,31.25,31.43000030517578,31.219999313354492,31.334999084472656,31.334999084472656,886006
2021-07-20 11:30:00-04:00,31.329999923706055,31.420000076293945,31.290000915527344,31.375,31.375,707876
2021-07-20 12:30:00-04:00,31.371000289916992,31.427799224853516,31.229999542236328,31.2450008392334,31.2450008392334,805092
2021-07-20 13:30:00-04:00,31.25,31.34000015258789,31.239999771118164,31.2549991607666,31.2549991607666,824470
2021-07-20 14:30:00-04:00,31.260000228881836,31.290000915527344,31.190000534057617,31.274999618530273,31.274999618530273,1534505
2021-07-20 15:30:00-04:00,31.274999618530273,31.274999618530273,31.149999618530273,31.18000030517578,31.18000030517578,2086807
