,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,8.600000381469727,8.979999542236328,8.600000381469727,8.859999656677246,8.859999656677246,0
2021-07-12 13:00:00+02:00,8.800000190734863,8.859999656677246,8.800000190734863,8.859999656677246,8.859999656677246,6410
2021-07-12 14:00:00+02:00,8.859999656677246,9.0,8.859999656677246,9.0,9.0,17080
2021-07-12 15:00:00+02:00,9.0,9.100000381469727,9.0,9.100000381469727,9.100000381469727,11000
2021-07-13 09:00:00+02:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-07-13 11:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2000
2021-07-13 13:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2000
2021-07-14 09:00:00+02:00,9.0,9.0,9.0,9.0,9.0,0
2021-07-14 11:00:00+02:00,9.0,9.199999809265137,9.0,9.15999984741211,9.15999984741211,23699
2021-07-14 12:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1267
2021-07-14 14:00:00+02:00,9.100000381469727,9.100000381469727,9.0,9.0,9.0,2200
2021-07-14 15:00:00+02:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,5518
2021-07-14 16:00:00+02:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,482
2021-07-15 09:00:00+02:00,9.100000381469727,9.199999809265137,9.100000381469727,9.100000381469727,9.100000381469727,0
2021-07-15 10:00:00+02:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,2500
2021-07-15 11:00:00+02:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,262
2021-07-15 15:00:00+02:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4000
2021-07-16 09:00:00+02:00,9.0,9.100000381469727,9.0,9.0,9.0,80738
2021-07-16 12:00:00+02:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50
