,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,170.74000549316406,170.92999267578125,170.49000549316406,170.8800048828125,170.8800048828125,0
2021-07-15 15:30:00-04:00,170.85000610351562,170.85000610351562,170.50999450683594,170.74000549316406,170.74000549316406,68009
2021-07-16 09:30:00-04:00,171.25999450683594,171.26499938964844,169.6699981689453,169.94000244140625,169.94000244140625,60127
2021-07-16 10:30:00-04:00,169.92999267578125,170.17999267578125,169.76499938964844,170.08999633789062,170.08999633789062,59542
2021-07-16 11:30:00-04:00,170.11500549316406,170.89999389648438,169.85000610351562,170.8000030517578,170.8000030517578,96786
2021-07-16 12:30:00-04:00,170.74000549316406,170.88999938964844,170.32000732421875,170.375,170.375,43248
2021-07-16 13:30:00-04:00,170.3249969482422,170.4600067138672,170.0399932861328,170.30999755859375,170.30999755859375,35683
2021-07-16 14:30:00-04:00,170.2899932861328,170.38499450683594,169.60000610351562,169.67999267578125,169.67999267578125,53166
2021-07-16 15:30:00-04:00,169.7550048828125,169.8699951171875,169.3000030517578,169.86000061035156,169.86000061035156,162340
2021-07-19 09:30:00-04:00,168.42999267578125,169.15499877929688,166.65499877929688,167.02000427246094,167.02000427246094,131737
2021-07-19 10:30:00-04:00,167.03500366210938,167.2899932861328,166.31500244140625,166.54490661621094,166.54490661621094,89429
2021-07-19 11:30:00-04:00,166.57000732421875,167.06500244140625,165.85000610351562,166.25999450683594,166.25999450683594,49458
2021-07-19 12:30:00-04:00,166.19000244140625,166.9199981689453,165.61500549316406,165.61500549316406,165.61500549316406,68714
2021-07-19 13:30:00-04:00,165.55999755859375,166.05999755859375,165.39999389648438,165.88999938964844,165.88999938964844,59740
2021-07-19 14:30:00-04:00,165.8800048828125,165.9199981689453,165.25999450683594,165.47999572753906,165.47999572753906,60202
2021-07-19 15:30:00-04:00,165.44000244140625,166.69000244140625,165.44000244140625,166.6699981689453,166.6699981689453,147410
2021-07-20 09:30:00-04:00,167.36000061035156,169.8000030517578,166.8800048828125,169.3699951171875,169.3699951171875,35006
2021-07-20 10:30:00-04:00,169.44000244140625,170.38999938964844,169.38999938964844,169.64999389648438,169.64999389648438,36902
2021-07-20 11:30:00-04:00,169.61000061035156,170.2449951171875,169.3800048828125,170.00999450683594,170.00999450683594,29431
2021-07-20 12:30:00-04:00,170.14999389648438,170.32000732421875,169.5800018310547,169.61000061035156,169.61000061035156,30972
2021-07-20 13:30:00-04:00,169.5800018310547,170.0800018310547,169.30999755859375,170.0800018310547,170.0800018310547,33273
2021-07-20 14:30:00-04:00,170.14999389648438,170.3300018310547,169.8000030517578,169.85000610351562,169.85000610351562,38756
2021-07-20 15:30:00-04:00,169.88999938964844,169.9199981689453,169.0399932861328,169.1300048828125,169.1300048828125,92023
2021-07-21 09:30:00-04:00,169.4199981689453,169.97500610351562,168.57000732421875,169.5500030517578,169.5500030517578,29233
2021-07-21 10:30:00-04:00,169.5500030517578,169.58999633789062,168.94000244140625,169.11000061035156,169.11000061035156,20990
2021-07-21 11:30:00-04:00,169.19000244140625,169.47999572753906,169.02499389648438,169.07000732421875,169.07000732421875,20018
2021-07-21 12:30:00-04:00,169.17999267578125,169.27000427246094,168.8000030517578,169.1199951171875,169.1199951171875,19354
2021-07-21 13:30:00-04:00,169.2100067138672,169.30999755859375,169.07000732421875,169.22000122070312,169.22000122070312,16577
2021-07-21 14:30:00-04:00,169.27999877929688,169.55499267578125,169.25999450683594,169.44000244140625,169.44000244140625,25916
2021-07-21 15:30:00-04:00,169.47999572753906,169.80999755859375,169.17999267578125,169.7100067138672,169.7100067138672,47981
2021-07-22 09:30:00-04:00,169.7899932861328,170.22500610351562,169.6300048828125,170.02000427246094,170.02000427246094,23195
2021-07-22 10:30:00-04:00,170.08999633789062,170.60000610351562,169.8699951171875,169.92999267578125,169.92999267578125,25679
2021-07-22 11:30:00-04:00,169.99000549316406,170.0500030517578,169.52999877929688,169.8699951171875,169.8699951171875,17114
2021-07-22 12:30:00-04:00,169.8800048828125,170.32000732421875,169.8800048828125,170.22000122070312,170.22000122070312,11840
2021-07-22 13:30:00-04:00,170.3800048828125,170.4149932861328,170.22999572753906,170.33999633789062,170.33999633789062,16897
2021-07-22 14:30:00-04:00,170.34500122070312,170.52000427246094,170.3300018310547,170.3800048828125,170.3800048828125,12991
2021-07-22 15:12:34-04:00,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,0
