,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,103.80000305175781,103.9800033569336,103.52999877929688,103.83000183105469,103.83000183105469,0
2021-07-15 15:30:00-04:00,103.83999633789062,104.0,103.75,103.91999816894531,103.91999816894531,445961
2021-07-16 09:30:00-04:00,104.0999984741211,104.94000244140625,103.80999755859375,104.61000061035156,104.61000061035156,340526
2021-07-16 10:30:00-04:00,104.5999984741211,104.90149688720703,104.2699966430664,104.66999816894531,104.66999816894531,214713
2021-07-16 11:30:00-04:00,104.68000030517578,105.05000305175781,104.62000274658203,104.97000122070312,104.97000122070312,251006
2021-07-16 12:30:00-04:00,104.95999908447266,105.24500274658203,104.87000274658203,105.0999984741211,105.0999984741211,240673
2021-07-16 13:30:00-04:00,105.08999633789062,105.20999908447266,104.76000213623047,105.01499938964844,105.01499938964844,274772
2021-07-16 14:30:00-04:00,105.0199966430664,105.37999725341797,104.95999908447266,105.0999984741211,105.0999984741211,312127
2021-07-16 15:30:00-04:00,105.08000183105469,105.15679931640625,104.58999633789062,104.75,104.75,446003
2021-07-19 09:30:00-04:00,104.41000366210938,105.45999908447266,104.05999755859375,104.91000366210938,104.91000366210938,857037
2021-07-19 10:30:00-04:00,104.91000366210938,104.91000366210938,104.16999816894531,104.31999969482422,104.31999969482422,412466
2021-07-19 11:30:00-04:00,104.33000183105469,104.33000183105469,103.11000061035156,103.31999969482422,103.31999969482422,368469
2021-07-19 12:30:00-04:00,103.32499694824219,103.41000366210938,102.98999786376953,103.0,103.0,243239
2021-07-19 13:30:00-04:00,103.01000213623047,103.61000061035156,102.77999877929688,103.52999877929688,103.52999877929688,293043
2021-07-19 14:30:00-04:00,103.54000091552734,103.54000091552734,102.73999786376953,103.02999877929688,103.02999877929688,1191395
2021-07-19 15:30:00-04:00,102.9800033569336,103.91000366210938,102.97000122070312,103.91000366210938,103.91000366210938,936405
2021-07-20 09:30:00-04:00,104.08000183105469,105.41999816894531,104.0,104.52999877929688,104.52999877929688,326590
2021-07-20 10:30:00-04:00,104.55000305175781,104.64409637451172,103.94000244140625,103.97000122070312,103.97000122070312,247888
2021-07-20 11:30:00-04:00,103.97000122070312,104.37000274658203,103.91000366210938,104.16999816894531,104.16999816894531,142733
2021-07-20 12:30:00-04:00,104.16999816894531,104.37000274658203,104.08499908447266,104.16999816894531,104.16999816894531,170278
2021-07-20 13:30:00-04:00,104.16000366210938,104.41000366210938,104.02999877929688,104.06999969482422,104.06999969482422,145944
2021-07-20 14:30:00-04:00,104.06500244140625,104.16999816894531,103.5199966430664,103.54000091552734,103.54000091552734,280837
2021-07-20 15:30:00-04:00,103.52999877929688,103.87000274658203,103.43000030517578,103.7699966430664,103.7699966430664,388246
2021-07-21 09:30:00-04:00,103.91999816894531,104.01499938964844,103.4800033569336,103.69999694824219,103.69999694824219,316060
2021-07-21 10:30:00-04:00,103.69000244140625,104.09500122070312,103.52999877929688,103.55999755859375,103.55999755859375,250572
2021-07-21 11:30:00-04:00,103.58999633789062,103.76000213623047,103.32499694824219,103.34500122070312,103.34500122070312,172192
2021-07-21 12:30:00-04:00,103.3499984741211,103.7300033569336,103.33000183105469,103.54000091552734,103.54000091552734,144901
2021-07-21 13:30:00-04:00,103.5199966430664,103.70999908447266,103.44000244140625,103.58999633789062,103.58999633789062,162572
2021-07-21 14:30:00-04:00,103.59300231933594,103.83999633789062,103.3499984741211,103.43000030517578,103.43000030517578,154043
2021-07-21 15:30:00-04:00,103.43499755859375,103.48500061035156,103.12000274658203,103.18000030517578,103.18000030517578,278411
2021-07-22 09:30:00-04:00,103.16999816894531,103.97000122070312,102.95500183105469,103.05000305175781,103.05000305175781,316951
2021-07-22 10:30:00-04:00,103.0,103.54000091552734,103.0,103.4000015258789,103.4000015258789,287730
2021-07-22 11:30:00-04:00,103.38500213623047,103.51000213623047,103.04000091552734,103.22000122070312,103.22000122070312,203114
2021-07-22 12:30:00-04:00,103.1500015258789,103.37999725341797,103.06500244140625,103.19499969482422,103.19499969482422,357599
2021-07-22 13:30:00-04:00,103.19000244140625,103.25,102.91500091552734,102.9800033569336,102.9800033569336,150114
2021-07-22 14:30:00-04:00,102.93000030517578,103.13999938964844,102.88999938964844,103.04499816894531,103.04499816894531,108775
2021-07-22 15:14:56-04:00,103.01499938964844,103.01499938964844,103.01499938964844,103.01499938964844,103.01499938964844,0
