,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,35.46269989013672,35.529998779296875,35.41999816894531,35.45500183105469,35.45500183105469,0
2021-07-15 15:30:00-04:00,35.45000076293945,35.560001373291016,35.44499969482422,35.52000045776367,35.52000045776367,141033
2021-07-16 09:30:00-04:00,35.689998626708984,35.849998474121094,35.619998931884766,35.755001068115234,35.755001068115234,94482
2021-07-16 10:30:00-04:00,35.755001068115234,36.18000030517578,35.7400016784668,36.119998931884766,36.119998931884766,164135
2021-07-16 11:30:00-04:00,36.119998931884766,36.41999816894531,36.099998474121094,36.400001525878906,36.400001525878906,143289
2021-07-16 12:30:00-04:00,36.38999938964844,36.41999816894531,36.209999084472656,36.27000045776367,36.27000045776367,114796
2021-07-16 13:30:00-04:00,36.275001525878906,36.34000015258789,36.17499923706055,36.18000030517578,36.18000030517578,97474
2021-07-16 14:30:00-04:00,36.16999816894531,36.209999084472656,36.09000015258789,36.17499923706055,36.17499923706055,133160
2021-07-16 15:30:00-04:00,36.17499923706055,36.17499923706055,35.970001220703125,35.970001220703125,35.970001220703125,267489
2021-07-19 09:30:00-04:00,35.689998626708984,36.220001220703125,35.599998474121094,35.959999084472656,35.959999084472656,184546
2021-07-19 10:30:00-04:00,35.970001220703125,36.279998779296875,35.86000061035156,36.20500183105469,36.20500183105469,138879
2021-07-19 11:30:00-04:00,36.220001220703125,36.43000030517578,36.20000076293945,36.29999923706055,36.29999923706055,192797
2021-07-19 12:30:00-04:00,36.290000915527344,36.369998931884766,36.22999954223633,36.255001068115234,36.255001068115234,128187
2021-07-19 13:30:00-04:00,36.25,36.2599983215332,36.060001373291016,36.11000061035156,36.11000061035156,138390
2021-07-19 14:30:00-04:00,36.10499954223633,36.10499954223633,35.8650016784668,36.04999923706055,36.04999923706055,299559
2021-07-19 15:30:00-04:00,36.04999923706055,36.310001373291016,36.04499816894531,36.27000045776367,36.27000045776367,478621
2021-07-20 09:30:00-04:00,36.375,37.16999816894531,36.375,36.915000915527344,36.915000915527344,172711
2021-07-20 10:30:00-04:00,36.90999984741211,37.36000061035156,36.900001525878906,37.13999938964844,37.13999938964844,276843
2021-07-20 11:30:00-04:00,37.1349983215332,37.33000183105469,37.060001373291016,37.1150016784668,37.1150016784668,168377
2021-07-20 12:30:00-04:00,37.119998931884766,37.33000183105469,37.119998931884766,37.15999984741211,37.15999984741211,145268
2021-07-20 13:30:00-04:00,37.15999984741211,37.25,37.10499954223633,37.224998474121094,37.224998474121094,135490
2021-07-20 14:30:00-04:00,37.224998474121094,37.29499816894531,37.154998779296875,37.17499923706055,37.17499923706055,155294
2021-07-20 15:30:00-04:00,37.17499923706055,37.33000183105469,37.16999816894531,37.31999969482422,37.31999969482422,473984
2021-07-21 09:30:00-04:00,37.20000076293945,37.5,37.20000076293945,37.34000015258789,37.34000015258789,124608
2021-07-21 10:30:00-04:00,37.349998474121094,37.5099983215332,37.34000015258789,37.45000076293945,37.45000076293945,97587
2021-07-21 11:30:00-04:00,37.459999084472656,37.4900016784668,37.310001373291016,37.349998474121094,37.349998474121094,106188
2021-07-21 12:30:00-04:00,37.349998474121094,37.47999954223633,37.310001373291016,37.400001525878906,37.400001525878906,150195
2021-07-21 13:30:00-04:00,37.40999984741211,37.41999816894531,37.279998779296875,37.380001068115234,37.380001068115234,97889
2021-07-21 14:30:00-04:00,37.380001068115234,37.499000549316406,37.349998474121094,37.349998474121094,37.349998474121094,125618
2021-07-21 15:30:00-04:00,37.349998474121094,37.529998779296875,37.33000183105469,37.400001525878906,37.400001525878906,392929
2021-07-22 09:30:00-04:00,37.45000076293945,37.61000061035156,37.2599983215332,37.52000045776367,37.52000045776367,94548
2021-07-22 10:30:00-04:00,37.52000045776367,37.84000015258789,37.52000045776367,37.84000015258789,37.84000015258789,75420
2021-07-22 11:30:00-04:00,37.84000015258789,37.869998931884766,37.720001220703125,37.810001373291016,37.810001373291016,62001
2021-07-22 12:30:00-04:00,37.810001373291016,37.84000015258789,37.76139831542969,37.83000183105469,37.83000183105469,69329
2021-07-22 13:30:00-04:00,37.83000183105469,37.86000061035156,37.77000045776367,37.775001525878906,37.775001525878906,88658
2021-07-22 14:30:00-04:00,37.775001525878906,37.80500030517578,37.61000061035156,37.61000061035156,37.61000061035156,61226
2021-07-22 15:19:51-04:00,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0
