,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,438.8299865722656,438.8949890136719,433.57000732421875,434.30999755859375,434.30999755859375,0
2021-07-14 10:30:00-04:00,434.07000732421875,434.20001220703125,430.69000244140625,430.9800109863281,430.9800109863281,20141
2021-07-14 11:30:00-04:00,431.1099853515625,434.2149963378906,431.1099853515625,433.2650146484375,433.2650146484375,26457
2021-07-14 12:30:00-04:00,433.2900085449219,435.760009765625,432.9150085449219,435.260009765625,435.260009765625,24520
2021-07-14 13:30:00-04:00,435.4100036621094,435.989990234375,435.0799865722656,435.52899169921875,435.52899169921875,17293
2021-07-14 14:30:00-04:00,435.6499938964844,435.6499938964844,433.80499267578125,434.0199890136719,434.0199890136719,16844
2021-07-14 15:30:00-04:00,433.82000732421875,435.6600036621094,433.54998779296875,434.0899963378906,434.0899963378906,51163
2021-07-15 09:30:00-04:00,431.510009765625,435.5199890136719,430.30999755859375,435.2799987792969,435.2799987792969,29912
2021-07-15 10:30:00-04:00,435.45001220703125,438.5950012207031,435.0799865722656,437.2749938964844,437.2749938964844,21000
2021-07-15 11:30:00-04:00,437.1400146484375,438.3999938964844,436.0,436.9715881347656,436.9715881347656,13530
2021-07-15 12:30:00-04:00,436.9700012207031,437.2650146484375,434.8699951171875,434.894287109375,434.894287109375,9402
2021-07-15 13:30:00-04:00,434.760009765625,435.07501220703125,432.010009765625,435.07501220703125,435.07501220703125,31659
2021-07-15 14:30:00-04:00,434.7650146484375,436.0799865722656,434.2699890136719,435.8500061035156,435.8500061035156,12363
2021-07-15 15:30:00-04:00,436.3399963378906,437.04998779296875,435.8699951171875,436.94000244140625,436.94000244140625,23837
2021-07-16 09:30:00-04:00,439.79998779296875,439.79998779296875,435.010009765625,435.55999755859375,435.55999755859375,15815
2021-07-16 10:30:00-04:00,435.4800109863281,435.9200134277344,433.2300109863281,434.7900085449219,434.7900085449219,29538
2021-07-16 11:30:00-04:00,434.82501220703125,437.5899963378906,434.82501220703125,436.9200134277344,436.9200134277344,6904
2021-07-16 12:30:00-04:00,436.7099914550781,437.75,436.7099914550781,437.69500732421875,437.69500732421875,12844
2021-07-16 13:30:00-04:00,437.17999267578125,437.2099914550781,436.3299865722656,436.864990234375,436.864990234375,7914
2021-07-16 14:30:00-04:00,436.4700012207031,436.8500061035156,435.1700134277344,435.1700134277344,435.1700134277344,21217
2021-07-16 15:30:00-04:00,435.510009765625,435.9100036621094,434.1099853515625,434.7099914550781,434.7099914550781,35990
2021-07-19 09:30:00-04:00,427.2300109863281,427.9200134277344,417.8500061035156,419.2099914550781,419.2099914550781,29387
2021-07-19 10:30:00-04:00,419.260009765625,421.760009765625,418.2099914550781,421.635009765625,421.635009765625,20823
2021-07-19 11:30:00-04:00,421.9700012207031,423.79998779296875,420.4599914550781,420.4599914550781,420.4599914550781,13225
2021-07-19 12:30:00-04:00,420.0,421.4200134277344,419.05499267578125,420.239990234375,420.239990234375,16456
2021-07-19 13:30:00-04:00,418.92999267578125,419.3500061035156,417.42498779296875,418.94000244140625,418.94000244140625,17642
2021-07-19 14:30:00-04:00,418.69000244140625,419.4200134277344,417.31500244140625,418.3900146484375,418.3900146484375,22967
2021-07-19 15:30:00-04:00,418.1700134277344,420.3599853515625,418.1400146484375,419.739990234375,419.739990234375,46251
2021-07-20 09:30:00-04:00,421.6000061035156,431.07000732421875,421.3699951171875,431.07000732421875,431.07000732421875,19677
2021-07-20 10:30:00-04:00,430.2900085449219,433.2099914550781,429.7300109863281,430.7900085449219,430.7900085449219,16181
2021-07-20 11:30:00-04:00,430.07000732421875,433.9599914550781,429.4599914550781,433.9599914550781,433.9599914550781,16269
2021-07-20 12:30:00-04:00,434.17999267578125,434.55999755859375,432.989990234375,434.0199890136719,434.0199890136719,15958
2021-07-20 13:30:00-04:00,434.2149963378906,437.5799865722656,434.2149963378906,436.8800048828125,436.8800048828125,26271
2021-07-20 14:30:00-04:00,436.9200134277344,438.8500061035156,436.6000061035156,437.55999755859375,437.55999755859375,31529
2021-07-20 15:30:00-04:00,437.54998779296875,438.2767028808594,436.4800109863281,436.4800109863281,436.4800109863281,57348
