,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,17.200000762939453,17.200000762939453,16.84000015258789,16.84000015258789,16.84000015258789,3200
2021-07-12 10:00:00+02:00,16.899999618530273,16.899999618530273,16.780000686645508,16.84000015258789,16.84000015258789,35159
2021-07-12 11:00:00+02:00,16.84000015258789,16.8799991607666,16.799999237060547,16.799999237060547,16.799999237060547,7305
2021-07-12 12:00:00+02:00,16.81999969482422,16.81999969482422,16.799999237060547,16.81999969482422,16.81999969482422,3831
2021-07-12 13:00:00+02:00,16.780000686645508,16.780000686645508,16.739999771118164,16.780000686645508,16.780000686645508,5410
2021-07-12 14:00:00+02:00,16.760000228881836,16.760000228881836,16.65999984741211,16.65999984741211,16.65999984741211,30929
2021-07-12 15:00:00+02:00,16.760000228881836,16.760000228881836,16.639999389648438,16.739999771118164,16.739999771118164,29148
2021-07-12 16:00:00+02:00,16.739999771118164,16.739999771118164,16.700000762939453,16.700000762939453,16.700000762939453,1645
2021-07-13 09:00:00+02:00,16.700000762939453,16.719999313354492,16.700000762939453,16.700000762939453,16.700000762939453,3798
2021-07-13 10:00:00+02:00,16.719999313354492,16.719999313354492,16.6200008392334,16.6200008392334,16.6200008392334,19576
2021-07-13 11:00:00+02:00,16.639999389648438,16.639999389648438,16.559999465942383,16.559999465942383,16.559999465942383,10601
2021-07-13 12:00:00+02:00,16.639999389648438,16.639999389648438,16.399999618530273,16.399999618530273,16.399999618530273,44587
2021-07-13 13:00:00+02:00,16.540000915527344,16.540000915527344,16.3799991607666,16.440000534057617,16.440000534057617,35020
2021-07-13 14:00:00+02:00,16.399999618530273,16.440000534057617,16.399999618530273,16.420000076293945,16.420000076293945,2860
2021-07-13 15:00:00+02:00,16.420000076293945,16.440000534057617,16.299999237060547,16.31999969482422,16.31999969482422,48976
2021-07-13 16:00:00+02:00,16.31999969482422,16.31999969482422,16.299999237060547,16.299999237060547,16.299999237060547,2455
2021-07-14 09:00:00+02:00,16.5,16.5,16.31999969482422,16.5,16.5,8715
2021-07-14 10:00:00+02:00,16.459999084472656,16.5,16.360000610351562,16.360000610351562,16.360000610351562,22396
2021-07-14 11:00:00+02:00,16.3799991607666,16.3799991607666,16.31999969482422,16.31999969482422,16.31999969482422,4812
2021-07-14 12:00:00+02:00,16.31999969482422,16.3799991607666,16.31999969482422,16.31999969482422,16.31999969482422,7546
2021-07-14 13:00:00+02:00,16.360000610351562,16.3799991607666,16.31999969482422,16.31999969482422,16.31999969482422,19782
2021-07-14 14:00:00+02:00,16.31999969482422,16.420000076293945,16.31999969482422,16.34000015258789,16.34000015258789,17844
2021-07-14 15:00:00+02:00,16.420000076293945,16.420000076293945,16.34000015258789,16.3799991607666,16.3799991607666,4024
2021-07-14 16:00:00+02:00,16.34000015258789,16.420000076293945,16.34000015258789,16.420000076293945,16.420000076293945,915
2021-07-15 09:00:00+02:00,16.65999984741211,16.65999984741211,16.100000381469727,16.1200008392334,16.1200008392334,15169
2021-07-15 10:00:00+02:00,16.31999969482422,16.31999969482422,16.100000381469727,16.239999771118164,16.239999771118164,61170
2021-07-15 11:00:00+02:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,433
2021-07-15 12:00:00+02:00,16.31999969482422,16.31999969482422,16.260000228881836,16.280000686645508,16.280000686645508,9875
2021-07-15 13:00:00+02:00,16.260000228881836,16.280000686645508,16.260000228881836,16.280000686645508,16.280000686645508,10471
2021-07-15 14:00:00+02:00,16.260000228881836,16.299999237060547,16.260000228881836,16.299999237060547,16.299999237060547,5933
2021-07-15 15:00:00+02:00,16.280000686645508,16.360000610351562,16.260000228881836,16.299999237060547,16.299999237060547,14169
2021-07-15 16:00:00+02:00,16.360000610351562,16.360000610351562,16.299999237060547,16.299999237060547,16.299999237060547,4195
2021-07-16 09:00:00+02:00,16.5,16.5,16.200000762939453,16.31999969482422,16.31999969482422,11020
2021-07-16 10:00:00+02:00,16.280000686645508,16.31999969482422,16.200000762939453,16.280000686645508,16.280000686645508,12145
2021-07-16 13:00:00+02:00,16.299999237060547,16.31999969482422,16.299999237060547,16.31999969482422,16.31999969482422,42662
2021-07-16 14:00:00+02:00,16.31999969482422,16.31999969482422,16.260000228881836,16.260000228881836,16.260000228881836,6586
2021-07-16 15:00:00+02:00,16.34000015258789,16.34000015258789,16.260000228881836,16.260000228881836,16.260000228881836,1178
2021-07-16 16:00:00+02:00,16.34000015258789,16.34000015258789,16.31999969482422,16.31999969482422,16.31999969482422,12010
