,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,188.77999877929688,189.4949951171875,188.4149932861328,189.49000549316406,189.49000549316406,0
2021-07-14 10:30:00-04:00,189.4199981689453,190.05999755859375,189.4199981689453,189.4199981689453,189.4199981689453,24012
2021-07-14 11:30:00-04:00,189.5399932861328,190.2899932861328,189.4600067138672,190.27000427246094,190.27000427246094,28144
2021-07-14 12:30:00-04:00,190.2100067138672,190.58999633789062,190.0,190.5399932861328,190.5399932861328,26290
2021-07-14 13:30:00-04:00,190.61000061035156,190.75999450683594,190.22999572753906,190.52000427246094,190.52000427246094,33669
2021-07-14 14:30:00-04:00,190.44000244140625,190.5800018310547,190.19000244140625,190.4499969482422,190.4499969482422,35945
2021-07-14 15:30:00-04:00,190.42999267578125,190.5800018310547,190.0399932861328,190.32000732421875,190.32000732421875,126588
2021-07-15 09:30:00-04:00,189.77000427246094,191.44000244140625,189.77000427246094,191.08999633789062,191.08999633789062,41711
2021-07-15 10:30:00-04:00,191.07000732421875,191.3000030517578,190.6999969482422,190.94000244140625,190.94000244140625,53560
2021-07-15 11:30:00-04:00,191.02000427246094,191.32000732421875,190.86500549316406,191.0399932861328,191.0399932861328,23636
2021-07-15 12:30:00-04:00,191.02000427246094,191.27999877929688,190.9600067138672,191.1300048828125,191.1300048828125,22073
2021-07-15 13:30:00-04:00,191.13999938964844,191.2899932861328,190.9355926513672,191.2899932861328,191.2899932861328,27065
2021-07-15 14:30:00-04:00,191.22000122070312,191.50999450683594,190.97999572753906,191.25999450683594,191.25999450683594,33039
2021-07-15 15:30:00-04:00,191.2100067138672,191.89999389648438,191.1699981689453,191.64999389648438,191.64999389648438,118381
2021-07-16 09:30:00-04:00,192.11000061035156,193.4199981689453,191.52000427246094,193.01499938964844,193.01499938964844,79724
2021-07-16 10:30:00-04:00,193.14999389648438,193.77000427246094,192.9600067138672,193.4499969482422,193.4499969482422,58934
2021-07-16 11:30:00-04:00,193.47000122070312,194.38999938964844,193.39999389648438,194.30999755859375,194.30999755859375,151896
2021-07-16 12:30:00-04:00,194.27000427246094,194.58999633789062,194.0850067138672,194.42999267578125,194.42999267578125,117599
2021-07-16 13:30:00-04:00,194.38999938964844,194.55999755859375,193.6199951171875,193.6699981689453,193.6699981689453,45451
2021-07-16 14:30:00-04:00,193.74000549316406,194.10000610351562,193.55999755859375,194.07000732421875,194.07000732421875,64918
2021-07-16 15:30:00-04:00,194.02999877929688,194.4600067138672,193.35000610351562,193.6199951171875,193.6199951171875,138115
2021-07-19 09:30:00-04:00,192.5800018310547,193.27999877929688,190.39999389648438,191.14500427246094,191.14500427246094,138824
2021-07-19 10:30:00-04:00,191.0500030517578,193.0399932861328,190.89010620117188,192.35499572753906,192.35499572753906,54269
2021-07-19 11:30:00-04:00,192.3000030517578,192.72000122070312,191.58999633789062,191.58999633789062,191.58999633789062,39112
2021-07-19 12:30:00-04:00,191.42999267578125,191.55999755859375,190.47000122070312,190.52999877929688,190.52999877929688,79193
2021-07-19 13:30:00-04:00,190.52999877929688,191.2949981689453,190.27000427246094,191.13999938964844,191.13999938964844,67983
2021-07-19 14:30:00-04:00,191.10000610351562,191.36000061035156,190.17999267578125,191.11000061035156,191.11000061035156,53240
2021-07-19 15:30:00-04:00,191.08999633789062,192.6999969482422,190.99000549316406,192.27999877929688,192.27999877929688,140866
2021-07-20 09:30:00-04:00,193.22999572753906,194.74000549316406,192.5399932861328,194.27999877929688,194.27999877929688,118569
2021-07-20 10:30:00-04:00,194.22999572753906,195.3800048828125,194.22999572753906,194.7899932861328,194.7899932861328,142534
2021-07-20 11:30:00-04:00,194.7899932861328,195.77000427246094,194.6300048828125,195.64999389648438,195.64999389648438,84898
2021-07-20 12:30:00-04:00,195.64999389648438,196.0800018310547,195.23500061035156,195.51499938964844,195.51499938964844,123147
2021-07-20 13:30:00-04:00,195.57000732421875,196.09500122070312,195.47000122070312,195.89999389648438,195.89999389648438,125199
2021-07-20 14:30:00-04:00,195.91000366210938,195.91000366210938,195.1300048828125,195.19500732421875,195.19500732421875,99380
2021-07-20 15:30:00-04:00,195.1999969482422,195.53500366210938,194.75999450683594,195.0800018310547,195.0800018310547,180314
