,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,63.099998474121094,63.099998474121094,62.5099983215332,62.90999984741211,62.90999984741211,313638
2021-07-14 10:30:00-04:00,62.91999816894531,63.15999984741211,62.83000183105469,63.029998779296875,63.029998779296875,267702
2021-07-14 11:30:00-04:00,63.029998779296875,63.236000061035156,63.0,63.18000030517578,63.18000030517578,150275
2021-07-14 12:30:00-04:00,63.16999816894531,63.189998626708984,63.0,63.13999938964844,63.13999938964844,96426
2021-07-14 13:30:00-04:00,63.13999938964844,63.279998779296875,63.11000061035156,63.2400016784668,63.2400016784668,122689
2021-07-14 14:30:00-04:00,63.25,63.415000915527344,63.220001220703125,63.349998474121094,63.349998474121094,147615
2021-07-14 15:30:00-04:00,63.35499954223633,63.47999954223633,63.1150016784668,63.209999084472656,63.209999084472656,401501
2021-07-15 09:30:00-04:00,63.16999816894531,63.650001525878906,63.16999816894531,63.22999954223633,63.22999954223633,194489
2021-07-15 10:30:00-04:00,63.22999954223633,63.29999923706055,62.95000076293945,63.040000915527344,63.040000915527344,156187
2021-07-15 11:30:00-04:00,63.04999923706055,63.2599983215332,63.005001068115234,63.224998474121094,63.224998474121094,128998
2021-07-15 12:30:00-04:00,63.22999954223633,63.494998931884766,63.224998474121094,63.435001373291016,63.435001373291016,150114
2021-07-15 13:30:00-04:00,63.44499969482422,63.75,63.435001373291016,63.72999954223633,63.72999954223633,127832
2021-07-15 14:30:00-04:00,63.720001220703125,63.93000030517578,63.619998931884766,63.875,63.875,147706
2021-07-15 15:30:00-04:00,63.869998931884766,63.939998626708984,63.779998779296875,63.88999938964844,63.88999938964844,279544
2021-07-16 09:30:00-04:00,64.16000366210938,64.41999816894531,63.875,64.13890075683594,64.13890075683594,237389
2021-07-16 10:30:00-04:00,64.16500091552734,64.25,64.04000091552734,64.15499877929688,64.15499877929688,101951
2021-07-16 11:30:00-04:00,64.1594009399414,64.43820190429688,64.1449966430664,64.375,64.375,135961
2021-07-16 12:30:00-04:00,64.37000274658203,64.40499877929688,64.30999755859375,64.37999725341797,64.37999725341797,84424
2021-07-16 13:30:00-04:00,64.36000061035156,64.46499633789062,64.34559631347656,64.36499786376953,64.36499786376953,90272
2021-07-16 14:30:00-04:00,64.37000274658203,64.38999938964844,64.26000213623047,64.31999969482422,64.31999969482422,519397
2021-07-16 15:30:00-04:00,64.30999755859375,64.39199829101562,64.20999908447266,64.26000213623047,64.26000213623047,234349
2021-07-19 09:30:00-04:00,64.27999877929688,64.86000061035156,64.26000213623047,64.51000213623047,64.51000213623047,304451
2021-07-19 10:30:00-04:00,64.5248031616211,64.5248031616211,64.06999969482422,64.11000061035156,64.11000061035156,163942
2021-07-19 11:30:00-04:00,64.0999984741211,64.16000366210938,63.56999969482422,63.84000015258789,63.84000015258789,168090
2021-07-19 12:30:00-04:00,63.83000183105469,64.12000274658203,63.79999923706055,63.9900016784668,63.9900016784668,100703
2021-07-19 13:30:00-04:00,63.97999954223633,64.30000305175781,63.91999816894531,64.26000213623047,64.26000213623047,218668
2021-07-19 14:30:00-04:00,64.2699966430664,64.45999908447266,64.12000274658203,64.36000061035156,64.36000061035156,192778
2021-07-19 15:30:00-04:00,64.3499984741211,64.86000061035156,64.30000305175781,64.83000183105469,64.83000183105469,334903
2021-07-20 09:30:00-04:00,64.97000122070312,65.5999984741211,64.83999633789062,64.91999816894531,64.91999816894531,440238
2021-07-20 10:30:00-04:00,64.94499969482422,65.02999877929688,64.6500015258789,64.6500015258789,64.6500015258789,209717
2021-07-20 11:30:00-04:00,64.66000366210938,64.72000122070312,64.44999694824219,64.5,64.5,202822
2021-07-20 12:30:00-04:00,64.48999786376953,64.5999984741211,64.33999633789062,64.4000015258789,64.4000015258789,189834
2021-07-20 13:30:00-04:00,64.37999725341797,64.5999984741211,64.37999725341797,64.55999755859375,64.55999755859375,189323
2021-07-20 14:30:00-04:00,64.55999755859375,64.69000244140625,64.33000183105469,64.42500305175781,64.42500305175781,292504
2021-07-20 15:30:00-04:00,64.42500305175781,64.58550262451172,64.3499984741211,64.41000366210938,64.41000366210938,420487
