,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,661.5800170898438,669.6900024414062,659.3400268554688,669.1799926757812,669.1799926757812,50196
2021-07-19 10:30:00-04:00,668.4500122070312,670.8405151367188,664.0549926757812,670.2899780273438,670.2899780273438,36665
2021-07-19 11:30:00-04:00,669.7899780273438,670.5499877929688,666.0900268554688,667.6599731445312,667.6599731445312,41972
2021-07-19 12:30:00-04:00,666.5,667.0,662.6799926757812,664.0399780273438,664.0399780273438,23322
2021-07-19 13:30:00-04:00,663.1300048828125,667.030029296875,661.989990234375,667.030029296875,667.030029296875,27232
2021-07-19 14:30:00-04:00,666.5800170898438,667.510009765625,664.2899780273438,666.52001953125,666.52001953125,33733
2021-07-19 15:30:00-04:00,666.5700073242188,669.9000244140625,665.135009765625,669.4000244140625,669.4000244140625,52022
2021-07-20 09:30:00-04:00,670.9199829101562,672.7999877929688,663.6400146484375,664.4000244140625,664.4000244140625,47440
2021-07-20 10:30:00-04:00,663.844970703125,668.989990234375,663.0800170898438,666.5599975585938,666.5599975585938,136845
2021-07-20 11:30:00-04:00,666.5449829101562,672.27001953125,666.1300048828125,669.3499755859375,669.3499755859375,42037
2021-07-20 12:30:00-04:00,669.5700073242188,672.6900024414062,667.4749755859375,671.9849853515625,671.9849853515625,63513
2021-07-20 13:30:00-04:00,672.47998046875,675.0850219726562,671.5650024414062,674.6500244140625,674.6500244140625,35985
2021-07-20 14:30:00-04:00,674.7100219726562,675.0900268554688,670.5900268554688,671.4299926757812,671.4299926757812,63095
2021-07-20 15:30:00-04:00,671.5900268554688,672.3400268554688,668.8599853515625,669.3900146484375,669.3900146484375,71938
2021-07-21 09:30:00-04:00,667.8400268554688,669.1799926757812,652.0,655.1400146484375,655.1400146484375,64046
2021-07-21 10:30:00-04:00,656.0599975585938,665.1699829101562,656.0599975585938,665.0,665.0,53649
2021-07-21 11:30:00-04:00,665.4821166992188,667.5,661.27001953125,661.27001953125,661.27001953125,28367
2021-07-21 12:30:00-04:00,662.1799926757812,665.5800170898438,661.9500122070312,664.9400024414062,664.9400024414062,22177
2021-07-21 13:30:00-04:00,665.1300048828125,667.4149780273438,664.9000244140625,667.3499755859375,667.3499755859375,23063
2021-07-21 14:30:00-04:00,667.7750244140625,668.989990234375,666.510009765625,666.719970703125,666.719970703125,31631
2021-07-21 15:30:00-04:00,666.8499755859375,671.3499755859375,666.52001953125,670.4199829101562,670.4199829101562,74353
2021-07-22 09:30:00-04:00,673.1300048828125,680.1500244140625,673.0900268554688,680.1500244140625,680.1500244140625,44736
2021-07-22 10:30:00-04:00,680.7899780273438,682.3049926757812,680.280029296875,682.3049926757812,682.3049926757812,37035
2021-07-22 11:30:00-04:00,682.0399780273438,682.0700073242188,677.8099975585938,680.4249877929688,680.4249877929688,24704
2021-07-22 12:30:00-04:00,680.4500122070312,680.7999877929688,679.1300048828125,680.3350219726562,680.3350219726562,23278
2021-07-22 13:30:00-04:00,680.3900146484375,681.5499877929688,678.9000244140625,680.6500244140625,680.6500244140625,37492
2021-07-22 14:30:00-04:00,680.3300170898438,680.6065063476562,678.77001953125,680.14501953125,680.14501953125,39749
2021-07-22 15:30:00-04:00,680.1699829101562,683.469970703125,679.5650024414062,683.3099975585938,683.3099975585938,59814
2021-07-23 09:30:00-04:00,680.5999755859375,691.1300048828125,679.9199829101562,687.8900146484375,687.8900146484375,38020
2021-07-23 10:30:00-04:00,687.7141723632812,691.5050048828125,685.97998046875,691.344970703125,691.344970703125,24837
2021-07-23 11:30:00-04:00,692.02001953125,693.97998046875,691.8350219726562,692.8300170898438,692.8300170898438,24663
2021-07-23 12:30:00-04:00,692.8200073242188,695.0,691.7675170898438,694.3825073242188,694.3825073242188,21493
2021-07-23 13:30:00-04:00,694.5599975585938,694.989990234375,693.3400268554688,693.8099975585938,693.8099975585938,18693
2021-07-23 14:30:00-04:00,693.594970703125,694.510009765625,691.9600219726562,694.3300170898438,694.3300170898438,25028
2021-07-23 15:30:00-04:00,694.2349853515625,696.344970703125,693.530029296875,693.739990234375,693.739990234375,49665
