,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,492.8999938964844,499.5,492.5,497.6000061035156,497.6000061035156,6989
2021-07-20 10:00:00+02:00,494.3999938964844,499.5,493.5,496.20001220703125,496.20001220703125,20891
2021-07-20 11:00:00+02:00,498.8999938964844,498.8999938964844,491.79998779296875,493.20001220703125,493.20001220703125,17900
2021-07-20 12:00:00+02:00,494.20001220703125,496.70001220703125,489.79998779296875,496.6000061035156,496.6000061035156,72869
2021-07-20 13:00:00+02:00,493.29998779296875,498.5,493.1000061035156,498.29998779296875,498.29998779296875,17246
2021-07-20 14:00:00+02:00,496.5,498.5,496.0,496.1000061035156,496.1000061035156,22183
2021-07-20 15:00:00+02:00,498.29998779296875,498.29998779296875,494.29998779296875,496.5,496.5,27150
2021-07-20 16:00:00+02:00,496.6000061035156,496.70001220703125,495.1000061035156,496.20001220703125,496.20001220703125,5658
2021-07-21 09:00:00+02:00,506.0,509.0,503.3999938964844,504.3999938964844,504.3999938964844,11602
2021-07-21 10:00:00+02:00,506.3999938964844,508.0,504.0,504.0,504.0,14976
2021-07-21 11:00:00+02:00,507.0,507.3999938964844,502.79998779296875,507.0,507.0,13703
2021-07-21 12:00:00+02:00,504.0,508.79998779296875,504.0,508.79998779296875,508.79998779296875,9865
2021-07-21 13:00:00+02:00,508.20001220703125,508.79998779296875,502.79998779296875,503.20001220703125,503.20001220703125,11203
2021-07-21 14:00:00+02:00,504.0,506.0,501.6000061035156,506.0,506.0,13909
2021-07-21 15:00:00+02:00,504.20001220703125,506.0,502.3999938964844,504.0,504.0,11987
2021-07-21 16:00:00+02:00,504.0,505.3999938964844,503.79998779296875,505.3999938964844,505.3999938964844,3603
2021-07-22 09:00:00+02:00,506.3999938964844,506.79998779296875,502.79998779296875,505.20001220703125,505.20001220703125,2868
2021-07-22 10:00:00+02:00,505.3999938964844,506.20001220703125,502.6000061035156,504.79998779296875,504.79998779296875,16386
2021-07-22 11:00:00+02:00,504.20001220703125,506.6000061035156,504.20001220703125,505.20001220703125,505.20001220703125,12205
2021-07-22 12:00:00+02:00,505.79998779296875,507.3999938964844,504.20001220703125,507.3999938964844,507.3999938964844,8790
2021-07-22 13:00:00+02:00,506.6000061035156,511.0,506.3999938964844,509.20001220703125,509.20001220703125,18342
2021-07-22 14:00:00+02:00,509.79998779296875,510.6000061035156,507.6000061035156,508.20001220703125,508.20001220703125,13918
2021-07-22 15:00:00+02:00,508.0,510.0,507.6000061035156,510.0,510.0,15225
2021-07-22 16:00:00+02:00,510.0,510.3999938964844,508.6000061035156,509.0,509.0,4375
2021-07-23 09:00:00+02:00,511.0,511.20001220703125,503.79998779296875,504.6000061035156,504.6000061035156,12098
2021-07-23 10:00:00+02:00,506.20001220703125,508.79998779296875,503.79998779296875,508.20001220703125,508.20001220703125,20834
2021-07-23 11:00:00+02:00,506.6000061035156,508.79998779296875,506.6000061035156,507.6000061035156,507.6000061035156,10116
2021-07-23 12:00:00+02:00,507.79998779296875,508.20001220703125,506.6000061035156,507.6000061035156,507.6000061035156,10053
2021-07-23 13:00:00+02:00,507.0,509.3999938964844,506.6000061035156,508.6000061035156,508.6000061035156,11291
2021-07-23 14:00:00+02:00,508.79998779296875,509.3999938964844,506.20001220703125,506.3999938964844,506.3999938964844,11952
2021-07-23 15:00:00+02:00,507.0,508.0,505.0,507.6000061035156,507.6000061035156,17050
2021-07-23 16:00:00+02:00,507.6000061035156,509.79998779296875,507.20001220703125,509.3999938964844,509.3999938964844,9871
2021-07-26 09:00:00+02:00,506.20001220703125,508.3999938964844,504.20001220703125,507.0,507.0,0
2021-07-26 10:00:00+02:00,506.79998779296875,507.6000061035156,506.3999938964844,506.3999938964844,506.3999938964844,7600
2021-07-26 11:00:00+02:00,506.3999938964844,507.3999938964844,504.79998779296875,504.79998779296875,504.79998779296875,5702
2021-07-26 12:00:00+02:00,504.79998779296875,505.0,502.79998779296875,503.6000061035156,503.6000061035156,7828
2021-07-26 13:00:00+02:00,503.0,504.0,502.79998779296875,503.3999938964844,503.3999938964844,4671
2021-07-26 14:00:00+02:00,503.20001220703125,504.0,502.3999938964844,504.0,504.0,4432
2021-07-26 15:00:00+02:00,503.79998779296875,504.79998779296875,503.0,503.6000061035156,503.6000061035156,10969
2021-07-26 16:00:00+02:00,503.20001220703125,503.20001220703125,501.20001220703125,503.20001220703125,503.20001220703125,6215
