,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,47.08000183105469,47.40999984741211,47.07500076293945,47.349998474121094,47.349998474121094,0
2021-07-15 15:30:00-04:00,47.36000061035156,47.43000030517578,47.2599983215332,47.33000183105469,47.33000183105469,291136
2021-07-16 09:30:00-04:00,47.529998779296875,47.599998474121094,46.43840026855469,46.43840026855469,46.43840026855469,273797
2021-07-16 10:30:00-04:00,46.43899917602539,46.54999923706055,46.220001220703125,46.415000915527344,46.415000915527344,152899
2021-07-16 11:30:00-04:00,46.435001373291016,46.709999084472656,46.404998779296875,46.43000030517578,46.43000030517578,197661
2021-07-16 12:30:00-04:00,46.43000030517578,46.56999969482422,46.36000061035156,46.52000045776367,46.52000045776367,158138
2021-07-16 13:30:00-04:00,46.51499938964844,46.560001373291016,46.119998931884766,46.33000183105469,46.33000183105469,165647
2021-07-16 14:30:00-04:00,46.33000183105469,46.349998474121094,46.099998474121094,46.150001525878906,46.150001525878906,202254
2021-07-16 15:30:00-04:00,46.13999938964844,46.14500045776367,45.900001525878906,45.970001220703125,45.970001220703125,334648
2021-07-19 09:30:00-04:00,44.849998474121094,45.5099983215332,44.380001068115234,45.029998779296875,45.029998779296875,372257
2021-07-19 10:30:00-04:00,45.0,45.47999954223633,44.97999954223633,45.279998779296875,45.279998779296875,222393
2021-07-19 11:30:00-04:00,45.2599983215332,45.5099983215332,45.16999816894531,45.16999816894531,45.16999816894531,190094
2021-07-19 12:30:00-04:00,45.16999816894531,45.38999938964844,44.97600173950195,45.08000183105469,45.08000183105469,120482
2021-07-19 13:30:00-04:00,45.0099983215332,45.119998931884766,44.86000061035156,45.0,45.0,116867
2021-07-19 14:30:00-04:00,45.0,45.040000915527344,44.810001373291016,44.88999938964844,44.88999938964844,159569
2021-07-19 15:30:00-04:00,44.880001068115234,45.33000183105469,44.810001373291016,45.20000076293945,45.20000076293945,467729
2021-07-20 09:30:00-04:00,45.189998626708984,46.59000015258789,45.189998626708984,46.529998779296875,46.529998779296875,207880
2021-07-20 10:30:00-04:00,46.540000915527344,46.67900085449219,46.290000915527344,46.29999923706055,46.29999923706055,175921
2021-07-20 11:30:00-04:00,46.29999923706055,46.880001068115234,46.27000045776367,46.8489990234375,46.8489990234375,121479
2021-07-20 12:30:00-04:00,46.849998474121094,46.970001220703125,46.65999984741211,46.709999084472656,46.709999084472656,188379
2021-07-20 13:30:00-04:00,46.70000076293945,47.040000915527344,46.66999816894531,46.88999938964844,46.88999938964844,160399
2021-07-20 14:30:00-04:00,46.88999938964844,47.119998931884766,46.84000015258789,47.060001373291016,47.060001373291016,238540
2021-07-20 15:30:00-04:00,47.040000915527344,47.150001525878906,47.0,47.029998779296875,47.029998779296875,400400
2021-07-21 09:30:00-04:00,47.56999969482422,48.310001373291016,47.279998779296875,47.77000045776367,47.77000045776367,176753
2021-07-21 10:30:00-04:00,47.790000915527344,47.79999923706055,47.48500061035156,47.52000045776367,47.52000045776367,159134
2021-07-21 11:30:00-04:00,47.52000045776367,47.939998626708984,47.5,47.86000061035156,47.86000061035156,155276
2021-07-21 12:30:00-04:00,47.86000061035156,47.915000915527344,47.72999954223633,47.83000183105469,47.83000183105469,101043
2021-07-21 13:30:00-04:00,47.81999969482422,47.849998474121094,47.63100051879883,47.685001373291016,47.685001373291016,93975
2021-07-21 14:30:00-04:00,47.70000076293945,47.72999954223633,47.525001525878906,47.525001525878906,47.525001525878906,134661
2021-07-21 15:30:00-04:00,47.540000915527344,47.595001220703125,47.439998626708984,47.47999954223633,47.47999954223633,268740
2021-07-22 09:30:00-04:00,47.189998626708984,47.189998626708984,46.5,46.560001373291016,46.560001373291016,137375
2021-07-22 10:30:00-04:00,46.58000183105469,46.709999084472656,46.33000183105469,46.5,46.5,131700
2021-07-22 11:30:00-04:00,46.5,46.6150016784668,46.310001373291016,46.400001525878906,46.400001525878906,111891
2021-07-22 12:30:00-04:00,46.400001525878906,46.529998779296875,46.349998474121094,46.36000061035156,46.36000061035156,159822
2021-07-22 13:30:00-04:00,46.36000061035156,46.47999954223633,46.27000045776367,46.38999938964844,46.38999938964844,222399
2021-07-22 14:30:00-04:00,46.39500045776367,46.5099983215332,46.36000061035156,46.45000076293945,46.45000076293945,157509
2021-07-22 15:13:11-04:00,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,0
