,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,70.0,71.30000305175781,69.80000305175781,70.69999694824219,70.69999694824219,0
2021-07-12 10:00:00+02:00,71.0,71.0,71.0,71.0,71.0,1119
2021-07-12 11:00:00+02:00,71.0999984741211,71.19999694824219,71.0999984741211,71.19999694824219,71.19999694824219,872
2021-07-12 12:00:00+02:00,71.30000305175781,71.5999984741211,71.30000305175781,71.5999984741211,71.5999984741211,674
2021-07-12 13:00:00+02:00,72.0999984741211,72.0999984741211,71.4000015258789,71.5999984741211,71.5999984741211,693
2021-07-12 14:00:00+02:00,72.0999984741211,73.0999984741211,72.0999984741211,73.0999984741211,73.0999984741211,925
2021-07-12 15:00:00+02:00,72.9000015258789,73.19999694824219,72.9000015258789,73.0999984741211,73.0999984741211,2314
2021-07-12 16:00:00+02:00,73.0999984741211,73.5999984741211,72.9000015258789,73.5,73.5,2652
2021-07-13 09:00:00+02:00,73.0,73.4000015258789,72.5,72.69999694824219,72.69999694824219,0
2021-07-13 10:00:00+02:00,72.4000015258789,73.5,72.0,73.19999694824219,73.19999694824219,5446
2021-07-13 11:00:00+02:00,73.19999694824219,73.69999694824219,73.19999694824219,73.4000015258789,73.4000015258789,1482
2021-07-13 12:00:00+02:00,73.4000015258789,73.5,73.19999694824219,73.19999694824219,73.19999694824219,2749
2021-07-13 13:00:00+02:00,73.19999694824219,73.19999694824219,71.0,72.5,72.5,8549
2021-07-13 14:00:00+02:00,72.4000015258789,72.4000015258789,71.80000305175781,72.0,72.0,2327
2021-07-13 15:00:00+02:00,72.0,72.80000305175781,72.0,72.80000305175781,72.80000305175781,2499
2021-07-13 16:00:00+02:00,72.69999694824219,73.4000015258789,72.69999694824219,73.0,73.0,1293
2021-07-14 09:00:00+02:00,72.5999984741211,72.5999984741211,71.19999694824219,71.5999984741211,71.5999984741211,0
2021-07-14 10:00:00+02:00,71.5999984741211,71.5999984741211,71.30000305175781,71.30000305175781,71.30000305175781,1408
2021-07-14 11:00:00+02:00,71.4000015258789,72.0999984741211,71.30000305175781,72.0999984741211,72.0999984741211,4198
2021-07-14 12:00:00+02:00,71.5,71.5999984741211,71.4000015258789,71.5999984741211,71.5999984741211,392
2021-07-14 13:00:00+02:00,71.4000015258789,71.4000015258789,71.30000305175781,71.4000015258789,71.4000015258789,2435
2021-07-14 14:00:00+02:00,71.4000015258789,71.9000015258789,71.4000015258789,71.9000015258789,71.9000015258789,2168
2021-07-14 15:00:00+02:00,71.5,71.69999694824219,71.4000015258789,71.69999694824219,71.69999694824219,2466
2021-07-14 16:00:00+02:00,71.5999984741211,71.5999984741211,71.0999984741211,71.5,71.5,7340
2021-07-15 09:00:00+02:00,71.0,71.19999694824219,69.0999984741211,69.5999984741211,69.5999984741211,0
2021-07-15 10:00:00+02:00,69.69999694824219,70.19999694824219,69.5,69.9000015258789,69.9000015258789,3061
2021-07-15 12:00:00+02:00,69.80000305175781,70.0,69.0,69.0,69.0,2404
2021-07-15 13:00:00+02:00,69.19999694824219,69.19999694824219,69.0999984741211,69.0999984741211,69.0999984741211,495
2021-07-15 14:00:00+02:00,69.0999984741211,69.19999694824219,68.9000015258789,69.0,69.0,2657
2021-07-15 15:00:00+02:00,68.9000015258789,69.30000305175781,68.5999984741211,69.0,69.0,3504
2021-07-15 16:00:00+02:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,150
2021-07-16 09:00:00+02:00,68.80000305175781,69.69999694824219,68.80000305175781,69.0999984741211,69.0999984741211,0
2021-07-16 10:00:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,225
2021-07-16 11:00:00+02:00,69.5999984741211,69.9000015258789,69.5,69.5,69.5,216
2021-07-16 12:00:00+02:00,69.9000015258789,70.0,69.30000305175781,69.30000305175781,69.30000305175781,1825
2021-07-16 13:00:00+02:00,69.30000305175781,69.4000015258789,68.80000305175781,69.4000015258789,69.4000015258789,2352
2021-07-16 14:00:00+02:00,69.30000305175781,69.4000015258789,69.0999984741211,69.4000015258789,69.4000015258789,1317
2021-07-16 15:00:00+02:00,69.5999984741211,69.5999984741211,69.19999694824219,69.5999984741211,69.5999984741211,658
2021-07-16 16:00:00+02:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,369
