,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,52.119998931884766,52.47869873046875,51.7400016784668,51.76499938964844,51.76499938964844,0
2021-07-14 10:30:00-04:00,51.75,51.900001525878906,51.61000061035156,51.63999938964844,51.63999938964844,171437
2021-07-14 11:30:00-04:00,51.685001373291016,52.1349983215332,51.58000183105469,52.029998779296875,52.029998779296875,189934
2021-07-14 12:30:00-04:00,52.029998779296875,52.085601806640625,51.849998474121094,51.921600341796875,51.921600341796875,88037
2021-07-14 13:30:00-04:00,51.93000030517578,52.08000183105469,51.91999816894531,52.040000915527344,52.040000915527344,92844
2021-07-14 14:30:00-04:00,52.040000915527344,52.11000061035156,51.90999984741211,52.0099983215332,52.0099983215332,154307
2021-07-14 15:30:00-04:00,52.0,52.02000045776367,51.709999084472656,51.7599983215332,51.7599983215332,369651
2021-07-15 09:30:00-04:00,51.400001525878906,52.08000183105469,51.16339874267578,51.75,51.75,174525
2021-07-15 10:30:00-04:00,51.779998779296875,51.790000915527344,51.08000183105469,51.459999084472656,51.459999084472656,190027
2021-07-15 11:30:00-04:00,51.4900016784668,51.5099983215332,51.18000030517578,51.25,51.25,219010
2021-07-15 12:30:00-04:00,51.25,51.40999984741211,51.099998474121094,51.130001068115234,51.130001068115234,200429
2021-07-15 13:30:00-04:00,51.119998931884766,51.290000915527344,50.970001220703125,51.22999954223633,51.22999954223633,254122
2021-07-15 14:30:00-04:00,51.22999954223633,51.619998931884766,51.209999084472656,51.525001525878906,51.525001525878906,228287
2021-07-15 15:30:00-04:00,51.525001525878906,51.66999816894531,51.5,51.560001373291016,51.560001373291016,396801
2021-07-16 09:30:00-04:00,51.599998474121094,52.54999923706055,51.540000915527344,52.02000045776367,52.02000045776367,420564
2021-07-16 10:30:00-04:00,51.9900016784668,52.2599983215332,51.959999084472656,52.060001373291016,52.060001373291016,160571
2021-07-16 11:30:00-04:00,52.06999969482422,52.290000915527344,51.81999969482422,51.880001068115234,51.880001068115234,205302
2021-07-16 12:30:00-04:00,51.869998931884766,51.900001525878906,51.5724983215332,51.79499816894531,51.79499816894531,173301
2021-07-16 13:30:00-04:00,51.79499816894531,51.79999923706055,51.380001068115234,51.40999984741211,51.40999984741211,154376
2021-07-16 14:30:00-04:00,51.400001525878906,51.45000076293945,51.11000061035156,51.220001220703125,51.220001220703125,226791
2021-07-16 15:30:00-04:00,51.220001220703125,51.23500061035156,50.88999938964844,51.0,51.0,481786
2021-07-19 09:30:00-04:00,50.09000015258789,50.689998626708984,50.01219940185547,50.63999938964844,50.63999938964844,420212
2021-07-19 10:30:00-04:00,50.63090133666992,51.31999969482422,50.63090133666992,50.97999954223633,50.97999954223633,389020
2021-07-19 11:30:00-04:00,50.97999954223633,51.36000061035156,50.939998626708984,50.939998626708984,50.939998626708984,276634
2021-07-19 12:30:00-04:00,50.91999816894531,51.18000030517578,50.810001373291016,50.93000030517578,50.93000030517578,183083
2021-07-19 13:30:00-04:00,50.88999938964844,50.959999084472656,50.65999984741211,50.84000015258789,50.84000015258789,191895
2021-07-19 14:30:00-04:00,50.83000183105469,50.849998474121094,50.56999969482422,50.72999954223633,50.72999954223633,257005
2021-07-19 15:30:00-04:00,50.73500061035156,50.95000076293945,50.70500183105469,50.93000030517578,50.93000030517578,438069
2021-07-20 09:30:00-04:00,51.30500030517578,52.07640075683594,50.75,51.939998626708984,51.939998626708984,374204
2021-07-20 10:30:00-04:00,51.970001220703125,52.0,51.529998779296875,51.7400016784668,51.7400016784668,226295
2021-07-20 11:30:00-04:00,51.720001220703125,52.15999984741211,51.689998626708984,52.130001068115234,52.130001068115234,125286
2021-07-20 12:30:00-04:00,52.132198333740234,52.34000015258789,52.0099983215332,52.1349983215332,52.1349983215332,128867
2021-07-20 13:30:00-04:00,52.13999938964844,52.36000061035156,52.119998931884766,52.224998474121094,52.224998474121094,124695
2021-07-20 14:30:00-04:00,52.22999954223633,52.31999969482422,52.0,52.31999969482422,52.31999969482422,190400
2021-07-20 15:30:00-04:00,52.29999923706055,52.375,52.1349983215332,52.209999084472656,52.209999084472656,267478
