,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,75.31999969482422,75.31999969482422,74.23999786376953,74.45999908447266,74.45999908447266,20839
2021-07-12 10:00:00+02:00,74.23999786376953,74.95999908447266,74.23999786376953,74.63999938964844,74.63999938964844,48594
2021-07-12 11:00:00+02:00,74.36000061035156,74.9800033569336,74.26000213623047,74.87999725341797,74.87999725341797,68031
2021-07-12 12:00:00+02:00,74.37999725341797,74.9800033569336,74.37999725341797,74.80000305175781,74.80000305175781,56268
2021-07-12 13:00:00+02:00,74.68000030517578,75.44000244140625,74.68000030517578,75.26000213623047,75.26000213623047,60202
2021-07-12 14:00:00+02:00,75.05999755859375,75.44000244140625,75.05999755859375,75.19999694824219,75.19999694824219,16425
2021-07-12 15:00:00+02:00,75.22000122070312,75.26000213623047,73.86000061035156,74.5199966430664,74.5199966430664,140107
2021-07-12 16:00:00+02:00,74.58000183105469,75.16000366210938,74.58000183105469,74.73999786376953,74.73999786376953,42767
2021-07-13 09:00:00+02:00,74.62000274658203,75.26000213623047,74.0199966430664,74.66000366210938,74.66000366210938,33370
2021-07-13 10:00:00+02:00,75.26000213623047,75.26000213623047,74.19999694824219,74.44000244140625,74.44000244140625,58324
2021-07-13 11:00:00+02:00,75.05999755859375,75.0999984741211,74.04000091552734,74.30000305175781,74.30000305175781,33619
2021-07-13 12:00:00+02:00,74.22000122070312,74.33999633789062,73.9000015258789,74.12000274658203,74.12000274658203,45715
2021-07-13 13:00:00+02:00,74.0999984741211,74.27999877929688,73.66000366210938,73.66000366210938,73.66000366210938,47551
2021-07-13 14:00:00+02:00,73.91999816894531,74.45999908447266,73.66000366210938,74.12000274658203,74.12000274658203,51362
2021-07-13 15:00:00+02:00,74.12000274658203,74.4800033569336,73.72000122070312,73.80000305175781,73.80000305175781,70191
2021-07-13 16:00:00+02:00,73.86000061035156,73.9800033569336,73.41999816894531,73.62000274658203,73.62000274658203,36525
2021-07-14 09:00:00+02:00,71.9000015258789,73.27999877929688,71.62000274658203,72.69999694824219,72.69999694824219,156607
2021-07-14 10:00:00+02:00,72.80000305175781,73.27999877929688,72.5199966430664,72.9000015258789,72.9000015258789,48564
2021-07-14 11:00:00+02:00,72.81999969482422,73.18000030517578,72.5999984741211,72.66000366210938,72.66000366210938,53623
2021-07-14 12:00:00+02:00,72.94000244140625,73.4000015258789,72.5,73.05999755859375,73.05999755859375,82647
2021-07-14 13:00:00+02:00,72.83999633789062,74.5999984741211,72.83999633789062,74.44000244140625,74.44000244140625,497528
2021-07-14 14:00:00+02:00,74.41999816894531,74.5999984741211,74.0,74.26000213623047,74.26000213623047,204159
2021-07-14 15:00:00+02:00,74.0999984741211,75.33999633789062,73.9800033569336,74.0,74.0,171444
2021-07-14 16:00:00+02:00,74.0,74.23999786376953,73.72000122070312,74.05999755859375,74.05999755859375,58951
2021-07-15 09:00:00+02:00,73.41999816894531,73.41999816894531,72.05999755859375,72.4000015258789,72.4000015258789,48537
2021-07-15 10:00:00+02:00,72.81999969482422,72.94000244140625,72.05999755859375,72.5999984741211,72.5999984741211,98391
2021-07-15 11:00:00+02:00,72.37999725341797,73.12000274658203,72.30000305175781,73.08000183105469,73.08000183105469,40650
2021-07-15 12:00:00+02:00,72.80000305175781,73.12000274658203,71.81999969482422,72.0999984741211,72.0999984741211,142394
2021-07-15 13:00:00+02:00,72.30000305175781,72.30000305175781,71.80000305175781,71.83999633789062,71.83999633789062,132787
2021-07-15 14:00:00+02:00,71.80000305175781,72.0999984741211,71.80000305175781,71.94000244140625,71.94000244140625,74057
2021-07-15 15:00:00+02:00,71.95999908447266,72.0999984741211,71.13999938964844,72.0,72.0,340644
2021-07-15 16:00:00+02:00,71.81999969482422,72.22000122070312,71.69999694824219,71.91999816894531,71.91999816894531,34057
2021-07-16 09:00:00+02:00,72.5,73.27999877929688,72.19999694824219,73.27999877929688,73.27999877929688,53305
2021-07-16 10:00:00+02:00,72.5,73.27999877929688,72.33999633789062,72.9000015258789,72.9000015258789,110157
2021-07-16 11:00:00+02:00,72.86000061035156,73.0999984741211,72.69999694824219,72.76000213623047,72.76000213623047,30449
2021-07-16 12:00:00+02:00,72.83999633789062,73.05999755859375,72.68000030517578,72.9000015258789,72.9000015258789,31236
2021-07-16 13:00:00+02:00,72.9800033569336,73.05999755859375,72.5,72.9800033569336,72.9800033569336,92206
2021-07-16 14:00:00+02:00,72.66000366210938,73.04000091552734,72.66000366210938,72.73999786376953,72.73999786376953,46100
2021-07-16 15:00:00+02:00,72.94000244140625,73.30000305175781,72.0,72.37999725341797,72.37999725341797,86961
2021-07-16 16:00:00+02:00,72.5199966430664,72.5199966430664,71.4000015258789,71.5199966430664,71.5199966430664,44957
