,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,66.16999816894531,66.62999725341797,64.87999725341797,65.125,65.125,1186705
2021-07-19 10:30:00-04:00,65.12999725341797,65.97989654541016,65.11499786376953,65.51000213623047,65.51000213623047,1070032
2021-07-19 11:30:00-04:00,65.48999786376953,66.02999877929688,65.16000366210938,65.2300033569336,65.2300033569336,993816
2021-07-19 12:30:00-04:00,65.22000122070312,65.25,64.90460205078125,64.97000122070312,64.97000122070312,744960
2021-07-19 13:30:00-04:00,64.95500183105469,65.08000183105469,64.6500015258789,64.88999938964844,64.88999938964844,698986
2021-07-19 14:30:00-04:00,64.89510345458984,64.92500305175781,64.62999725341797,64.75,64.75,842173
2021-07-19 15:30:00-04:00,64.75499725341797,65.02999877929688,64.7300033569336,65.02999877929688,65.02999877929688,1227561
2021-07-20 09:30:00-04:00,64.80000305175781,65.69000244140625,64.43000030517578,65.48999786376953,65.48999786376953,1257053
2021-07-20 10:30:00-04:00,65.5,65.93000030517578,65.36499786376953,65.81999969482422,65.81999969482422,623315
2021-07-20 11:30:00-04:00,65.81500244140625,66.30000305175781,65.74759674072266,66.25,66.25,364084
2021-07-20 12:30:00-04:00,66.23999786376953,66.41600036621094,66.12999725341797,66.20500183105469,66.20500183105469,396533
2021-07-20 13:30:00-04:00,66.20999908447266,66.62000274658203,66.17500305175781,66.59500122070312,66.59500122070312,586602
2021-07-20 14:30:00-04:00,66.61000061035156,66.86499786376953,66.56999969482422,66.75279998779297,66.75279998779297,489071
2021-07-20 15:30:00-04:00,66.75499725341797,66.79000091552734,66.4800033569336,66.5,66.5,850386
2021-07-21 09:30:00-04:00,67.06999969482422,67.91000366210938,66.80000305175781,67.47000122070312,67.47000122070312,524994
2021-07-21 10:30:00-04:00,67.46499633789062,67.54000091552734,66.875,66.87999725341797,66.87999725341797,467129
2021-07-21 11:30:00-04:00,66.87000274658203,67.19000244140625,66.8499984741211,67.04000091552734,67.04000091552734,341479
2021-07-21 12:30:00-04:00,67.04000091552734,67.28500366210938,67.01499938964844,67.2249984741211,67.2249984741211,227438
2021-07-21 13:30:00-04:00,67.2249984741211,67.3499984741211,67.08499908447266,67.33999633789062,67.33999633789062,340958
2021-07-21 14:30:00-04:00,67.33999633789062,67.55000305175781,67.26499938964844,67.5093002319336,67.5093002319336,431919
2021-07-21 15:30:00-04:00,67.51000213623047,67.54499816894531,67.33000183105469,67.48999786376953,67.48999786376953,462194
2021-07-22 09:30:00-04:00,67.62000274658203,67.7300033569336,66.93499755859375,67.12999725341797,67.12999725341797,663275
2021-07-22 10:30:00-04:00,67.125,67.33999633789062,66.83999633789062,66.91999816894531,66.91999816894531,312962
2021-07-22 11:30:00-04:00,66.91999816894531,67.04000091552734,66.77999877929688,66.92500305175781,66.92500305175781,228780
2021-07-22 12:30:00-04:00,66.91999816894531,67.08000183105469,66.8550033569336,67.06999969482422,67.06999969482422,183138
2021-07-22 13:30:00-04:00,67.08999633789062,67.16500091552734,67.0250015258789,67.05999755859375,67.05999755859375,344055
2021-07-22 14:30:00-04:00,67.06500244140625,67.24500274658203,67.0250015258789,67.18000030517578,67.18000030517578,326096
2021-07-22 15:30:00-04:00,67.17500305175781,67.33999633789062,67.08000183105469,67.2699966430664,67.2699966430664,506795
2021-07-23 09:30:00-04:00,67.75,68.04000091552734,67.30999755859375,67.62999725341797,67.62999725341797,1510112
2021-07-23 10:30:00-04:00,67.62999725341797,68.15499877929688,67.5999984741211,68.13999938964844,68.13999938964844,284037
2021-07-23 11:30:00-04:00,68.1500015258789,68.16000366210938,67.73500061035156,67.86000061035156,67.86000061035156,270709
2021-07-23 12:30:00-04:00,67.87000274658203,68.02999877929688,67.72000122070312,67.91999816894531,67.91999816894531,279273
2021-07-23 13:30:00-04:00,67.91819763183594,68.09539794921875,67.91000366210938,67.9749984741211,67.9749984741211,427047
2021-07-23 14:30:00-04:00,67.9749984741211,68.26499938964844,67.96009826660156,68.26000213623047,68.26000213623047,565477
2021-07-23 15:30:00-04:00,68.25,68.41500091552734,68.18360137939453,68.27999877929688,68.27999877929688,888730
