,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,72.43499755859375,72.625,72.3499984741211,72.4000015258789,72.4000015258789,0
2021-07-15 15:30:00-04:00,72.4000015258789,72.69000244140625,72.05000305175781,72.56999969482422,72.56999969482422,661665
2021-07-16 09:30:00-04:00,73.29000091552734,73.29000091552734,72.04000091552734,72.06919860839844,72.06919860839844,296927
2021-07-16 10:30:00-04:00,72.05799865722656,72.27999877929688,71.91999816894531,72.1500015258789,72.1500015258789,258608
2021-07-16 11:30:00-04:00,72.16000366210938,72.22000122070312,71.99500274658203,72.08499908447266,72.08499908447266,242414
2021-07-16 12:30:00-04:00,72.08999633789062,72.25,72.04499816894531,72.11150360107422,72.11150360107422,206245
2021-07-16 13:30:00-04:00,72.08999633789062,72.0999984741211,71.58000183105469,71.61499786376953,71.61499786376953,260724
2021-07-16 14:30:00-04:00,71.61000061035156,71.77999877929688,71.3499984741211,71.75,71.75,455495
2021-07-16 15:30:00-04:00,71.75,71.81999969482422,71.5,71.58000183105469,71.58000183105469,643202
2021-07-19 09:30:00-04:00,70.23999786376953,70.31999969482422,68.9000015258789,69.44000244140625,69.44000244140625,884240
2021-07-19 10:30:00-04:00,69.43000030517578,70.23999786376953,69.43000030517578,70.04499816894531,70.04499816894531,464965
2021-07-19 11:30:00-04:00,70.05999755859375,70.36000061035156,69.97000122070312,70.00379943847656,70.00379943847656,313594
2021-07-19 12:30:00-04:00,70.0,70.16999816894531,69.75,69.83000183105469,69.83000183105469,310241
2021-07-19 13:30:00-04:00,69.80999755859375,70.0,69.66000366210938,69.99500274658203,69.99500274658203,422077
2021-07-19 14:30:00-04:00,70.01000213623047,70.01000213623047,69.73500061035156,69.95999908447266,69.95999908447266,662015
2021-07-19 15:30:00-04:00,69.95999908447266,70.62000274658203,69.9000015258789,70.47000122070312,70.47000122070312,1043469
2021-07-20 09:30:00-04:00,70.70999908447266,72.33999633789062,70.61499786376953,72.33999633789062,72.33999633789062,565250
2021-07-20 10:30:00-04:00,72.33000183105469,72.4800033569336,72.0199966430664,72.22000122070312,72.22000122070312,612187
2021-07-20 11:30:00-04:00,72.20999908447266,72.94999694824219,72.08999633789062,72.93000030517578,72.93000030517578,416565
2021-07-20 12:30:00-04:00,72.94000244140625,73.16000366210938,72.37999725341797,72.43000030517578,72.43000030517578,365460
2021-07-20 13:30:00-04:00,72.43080139160156,72.90499877929688,72.43080139160156,72.80999755859375,72.80999755859375,337791
2021-07-20 14:30:00-04:00,72.81999969482422,73.16000366210938,72.7699966430664,72.80999755859375,72.80999755859375,380824
2021-07-20 15:30:00-04:00,72.80999755859375,73.0199966430664,72.63999938964844,72.68000030517578,72.68000030517578,619790
2021-07-21 09:30:00-04:00,73.3499984741211,74.36000061035156,73.33000183105469,74.16000366210938,74.16000366210938,513311
2021-07-21 10:30:00-04:00,74.1500015258789,74.18000030517578,73.33999633789062,73.36000061035156,73.36000061035156,475466
2021-07-21 11:30:00-04:00,73.30999755859375,73.6500015258789,73.2300033569336,73.45999908447266,73.45999908447266,194360
2021-07-21 12:30:00-04:00,73.44999694824219,73.56999969482422,73.43499755859375,73.5,73.5,219468
2021-07-21 13:30:00-04:00,73.50499725341797,73.53500366210938,73.19000244140625,73.45999908447266,73.45999908447266,248123
2021-07-21 14:30:00-04:00,73.4800033569336,73.51000213623047,73.18000030517578,73.24500274658203,73.24500274658203,204971
2021-07-21 15:30:00-04:00,73.24500274658203,73.44999694824219,73.19999694824219,73.2699966430664,73.2699966430664,583520
2021-07-22 09:30:00-04:00,73.13999938964844,73.13999938964844,71.91000366210938,72.0,72.0,330683
2021-07-22 10:30:00-04:00,72.0,72.23999786376953,71.80000305175781,71.81999969482422,71.81999969482422,269795
2021-07-22 11:30:00-04:00,71.8550033569336,72.20999908447266,71.80000305175781,72.16000366210938,72.16000366210938,177857
2021-07-22 12:30:00-04:00,72.16000366210938,72.45999908447266,72.08999633789062,72.26000213623047,72.26000213623047,138767
2021-07-22 13:30:00-04:00,72.26499938964844,72.43000030517578,72.19000244140625,72.2750015258789,72.2750015258789,167577
2021-07-22 14:30:00-04:00,72.2699966430664,72.30999755859375,72.08000183105469,72.0999984741211,72.0999984741211,124213
2021-07-22 15:19:58-04:00,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,0
