,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,71.06999969482422,71.58000183105469,70.44000244140625,70.44000244140625,70.44000244140625,0
2021-07-14 10:30:00-04:00,70.48249816894531,71.0,70.44000244140625,70.81999969482422,70.81999969482422,56411
2021-07-14 11:30:00-04:00,70.8499984741211,71.26000213623047,70.83000183105469,71.19999694824219,71.19999694824219,57486
2021-07-14 12:30:00-04:00,71.18000030517578,71.2300033569336,70.87999725341797,71.02999877929688,71.02999877929688,90566
2021-07-14 13:30:00-04:00,71.00499725341797,71.20500183105469,70.98999786376953,71.06999969482422,71.06999969482422,127134
2021-07-14 14:30:00-04:00,71.08000183105469,71.08999633789062,70.83999633789062,70.94000244140625,70.94000244140625,269370
2021-07-14 15:30:00-04:00,70.93499755859375,71.18000030517578,70.87999725341797,71.0199966430664,71.0199966430664,243221
2021-07-15 09:30:00-04:00,70.58999633789062,71.25,70.58999633789062,71.01000213623047,71.01000213623047,82760
2021-07-15 10:30:00-04:00,71.01000213623047,71.3550033569336,70.56999969482422,70.63999938964844,70.63999938964844,74970
2021-07-15 11:30:00-04:00,70.66999816894531,70.87000274658203,70.41999816894531,70.48999786376953,70.48999786376953,68506
2021-07-15 12:30:00-04:00,70.5,70.69499969482422,70.05000305175781,70.26000213623047,70.26000213623047,145912
2021-07-15 13:30:00-04:00,70.2300033569336,70.41999816894531,70.08000183105469,70.38999938964844,70.38999938964844,63974
2021-07-15 14:30:00-04:00,70.37999725341797,70.66000366210938,70.3499984741211,70.63999938964844,70.63999938964844,73531
2021-07-15 15:30:00-04:00,70.63999938964844,70.81999969482422,70.52999877929688,70.7699966430664,70.7699966430664,156256
2021-07-16 09:30:00-04:00,71.12999725341797,71.23999786376953,70.72000122070312,70.75499725341797,70.75499725341797,83683
2021-07-16 10:30:00-04:00,70.7249984741211,70.90499877929688,70.5999984741211,70.5999984741211,70.5999984741211,64318
2021-07-16 11:30:00-04:00,70.62000274658203,70.81999969482422,70.51000213623047,70.5999984741211,70.5999984741211,99443
2021-07-16 12:30:00-04:00,70.59500122070312,70.62999725341797,70.37999725341797,70.48500061035156,70.48500061035156,47163
2021-07-16 13:30:00-04:00,70.45999908447266,70.63999938964844,70.33000183105469,70.33000183105469,70.33000183105469,43905
2021-07-16 14:30:00-04:00,70.31999969482422,70.43000030517578,70.12000274658203,70.16100311279297,70.16100311279297,96235
2021-07-16 15:30:00-04:00,70.13999938964844,70.19999694824219,69.87000274658203,69.9000015258789,69.9000015258789,271455
2021-07-19 09:30:00-04:00,68.80000305175781,69.33999633789062,68.5,68.84100341796875,68.84100341796875,87729
2021-07-19 10:30:00-04:00,68.83999633789062,69.19999694824219,68.77999877929688,68.87999725341797,68.87999725341797,74920
2021-07-19 11:30:00-04:00,68.8499984741211,69.37000274658203,68.76010131835938,68.77999877929688,68.77999877929688,65329
2021-07-19 12:30:00-04:00,68.7300033569336,69.0199966430664,68.5999984741211,68.77999877929688,68.77999877929688,40042
2021-07-19 13:30:00-04:00,68.75,68.75,68.36000061035156,68.4800033569336,68.4800033569336,72364
2021-07-19 14:30:00-04:00,68.46499633789062,68.55000305175781,68.1500015258789,68.5,68.5,82670
2021-07-19 15:30:00-04:00,68.49500274658203,69.01000213623047,68.48999786376953,68.94999694824219,68.94999694824219,179166
2021-07-20 09:30:00-04:00,69.36000061035156,70.30000305175781,69.25,70.18000030517578,70.18000030517578,139098
2021-07-20 10:30:00-04:00,70.16500091552734,70.3499984741211,70.04000091552734,70.08999633789062,70.08999633789062,148655
2021-07-20 11:30:00-04:00,70.05000305175781,70.37000274658203,69.88999938964844,70.30000305175781,70.30000305175781,71484
2021-07-20 12:30:00-04:00,70.30999755859375,70.5,70.16999816894531,70.25,70.25,78285
2021-07-20 13:30:00-04:00,70.2699966430664,70.36000061035156,70.05999755859375,70.12999725341797,70.12999725341797,88451
2021-07-20 14:30:00-04:00,70.13999938964844,70.37999725341797,69.95999908447266,70.3550033569336,70.3550033569336,222007
2021-07-20 15:30:00-04:00,70.37000274658203,70.41999816894531,70.16000366210938,70.20999908447266,70.20999908447266,416301
