,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,268.5799865722656,269.95001220703125,267.75,268.05999755859375,268.05999755859375,0
2021-07-14 10:30:00-04:00,267.9800109863281,268.3800048828125,267.1099853515625,267.4200134277344,267.4200134277344,44680
2021-07-14 11:30:00-04:00,267.510009765625,268.010009765625,267.010009765625,267.2200012207031,267.2200012207031,45946
2021-07-14 12:30:00-04:00,267.3399963378906,267.3399963378906,265.885009765625,266.114990234375,266.114990234375,72933
2021-07-14 13:30:00-04:00,266.1199951171875,266.57000732421875,266.090087890625,266.2950134277344,266.2950134277344,71766
2021-07-14 14:30:00-04:00,266.32000732421875,266.9700012207031,265.9200134277344,266.79998779296875,266.79998779296875,51699
2021-07-14 15:30:00-04:00,266.8949890136719,267.3900146484375,266.6600036621094,267.3900146484375,267.3900146484375,89010
2021-07-15 09:30:00-04:00,265.6400146484375,267.5899963378906,265.6400146484375,267.45001220703125,267.45001220703125,68384
2021-07-15 10:30:00-04:00,267.5,268.3599853515625,267.2799987792969,267.8999938964844,267.8999938964844,52696
2021-07-15 11:30:00-04:00,267.9949951171875,269.4800109863281,267.9949951171875,269.3599853515625,269.3599853515625,36846
2021-07-15 12:30:00-04:00,269.4599914550781,269.75,268.8599853515625,269.30999755859375,269.30999755859375,46980
2021-07-15 13:30:00-04:00,269.29998779296875,269.8999938964844,269.0600891113281,269.5849914550781,269.5849914550781,45390
2021-07-15 14:30:00-04:00,269.3999938964844,269.7900085449219,268.9700012207031,269.4100036621094,269.4100036621094,48850
2021-07-15 15:30:00-04:00,269.29998779296875,269.489990234375,268.9100036621094,269.489990234375,269.489990234375,69898
2021-07-16 09:30:00-04:00,265.82000732421875,268.3399963378906,265.82000732421875,267.32000732421875,267.32000732421875,210054
2021-07-16 10:30:00-04:00,267.3399963378906,269.3500061035156,266.7200012207031,268.7300109863281,268.7300109863281,140984
2021-07-16 11:30:00-04:00,268.7900085449219,269.3599853515625,268.5,268.92999267578125,268.92999267578125,42740
2021-07-16 12:30:00-04:00,268.94000244140625,268.94000244140625,267.19500732421875,267.94500732421875,267.94500732421875,113810
2021-07-16 13:30:00-04:00,267.8399963378906,268.45001220703125,267.2900085449219,267.5199890136719,267.5199890136719,91687
2021-07-16 14:30:00-04:00,267.489990234375,268.1000061035156,267.25,267.54998779296875,267.54998779296875,122108
2021-07-16 15:30:00-04:00,267.5199890136719,267.6300048828125,265.94000244140625,266.7900085449219,266.7900085449219,196003
2021-07-19 09:30:00-04:00,262.8999938964844,264.7300109863281,259.8500061035156,260.82000732421875,260.82000732421875,105085
2021-07-19 10:30:00-04:00,261.07989501953125,263.4800109863281,260.82000732421875,263.4700012207031,263.4700012207031,84457
2021-07-19 11:30:00-04:00,263.1600036621094,265.8500061035156,261.489990234375,263.1099853515625,263.1099853515625,156528
2021-07-19 12:30:00-04:00,263.05999755859375,264.1199951171875,262.7799987792969,263.30999755859375,263.30999755859375,35089
2021-07-19 13:30:00-04:00,263.2349853515625,263.8299865722656,262.2200012207031,263.17999267578125,263.17999267578125,49778
2021-07-19 14:30:00-04:00,262.92999267578125,263.2099914550781,262.0899963378906,262.32000732421875,262.32000732421875,72331
2021-07-19 15:30:00-04:00,262.32501220703125,263.7300109863281,262.1199951171875,263.17999267578125,263.17999267578125,107206
2021-07-20 09:30:00-04:00,263.1000061035156,268.0799865722656,263.1000061035156,267.4200134277344,267.4200134277344,111449
2021-07-20 10:30:00-04:00,267.4100036621094,267.9200134277344,266.8299865722656,267.7850036621094,267.7850036621094,110190
2021-07-20 11:30:00-04:00,267.7950134277344,267.7950134277344,265.4393005371094,265.82000732421875,265.82000732421875,40087
2021-07-20 12:30:00-04:00,265.82000732421875,266.6300048828125,265.55999755859375,265.8599853515625,265.8599853515625,47324
2021-07-20 13:30:00-04:00,265.9941101074219,266.4599914550781,264.7900085449219,264.7900085449219,264.7900085449219,40644
2021-07-20 14:30:00-04:00,264.94000244140625,266.0,264.94000244140625,265.9378967285156,265.9378967285156,57052
2021-07-20 15:30:00-04:00,265.864990234375,266.2099914550781,265.6600036621094,266.1199951171875,266.1199951171875,60134
