,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
2021-07-19 09:30:00-04:00,186.27999877929688,191.75,186.27999877929688,188.9156036376953,188.9156036376953,605084
2021-07-19 10:30:00-04:00,188.99000549316406,188.99000549316406,186.3300018310547,186.5399932861328,186.5399932861328,304703
2021-07-19 11:30:00-04:00,186.55999755859375,186.91000366210938,185.42999267578125,185.75,185.75,179138
=======
2021-07-15 14:30:00-04:00,181.3249969482422,181.52000427246094,180.75999450683594,181.47500610351562,181.47500610351562,0
2021-07-15 15:30:00-04:00,181.4499969482422,181.74000549316406,181.30499267578125,181.55999755859375,181.55999755859375,180833
2021-07-16 09:30:00-04:00,182.35000610351562,184.08999633789062,181.75,184.08999633789062,184.08999633789062,138572
2021-07-16 10:30:00-04:00,184.08999633789062,184.42999267578125,183.74000549316406,184.3000030517578,184.3000030517578,155656
2021-07-16 11:30:00-04:00,184.2899932861328,185.33990478515625,184.19000244140625,184.98500061035156,184.98500061035156,116157
2021-07-16 12:30:00-04:00,184.89999389648438,185.12989807128906,184.55999755859375,185.02000427246094,185.02000427246094,69040
2021-07-16 13:30:00-04:00,185.02000427246094,185.75999450683594,185.0,185.6300048828125,185.6300048828125,115059
2021-07-16 14:30:00-04:00,185.67999267578125,186.58999633789062,185.24000549316406,186.5843963623047,186.5843963623047,250170
2021-07-16 15:30:00-04:00,186.60000610351562,187.1300048828125,186.25999450683594,186.3300018310547,186.3300018310547,379943
2021-07-19 09:30:00-04:00,186.27999877929688,191.75,186.27999877929688,188.9156036376953,188.9156036376953,605084
2021-07-19 10:30:00-04:00,188.99000549316406,188.99000549316406,186.3300018310547,186.5399932861328,186.5399932861328,304703
2021-07-19 11:30:00-04:00,186.55999755859375,186.85000610351562,185.42999267578125,185.75,185.75,179138
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 12:30:00-04:00,185.75,186.6300048828125,185.1699981689453,185.82000732421875,185.82000732421875,166493
2021-07-19 13:30:00-04:00,185.91990661621094,187.0742950439453,185.56280517578125,186.98500061035156,186.98500061035156,113404
2021-07-19 14:30:00-04:00,186.97970581054688,186.97970581054688,185.76499938964844,186.25999450683594,186.25999450683594,153447
2021-07-19 15:30:00-04:00,186.35000610351562,188.1199951171875,186.13499450683594,187.66000366210938,187.66000366210938,337602
2021-07-20 09:30:00-04:00,187.5500030517578,189.80999755859375,187.25999450683594,187.49000549316406,187.49000549316406,229113
<<<<<<< HEAD
2021-07-20 10:30:00-04:00,187.47000122070312,187.9199981689453,185.35000610351562,185.35000610351562,185.35000610351562,152426
=======
2021-07-20 10:30:00-04:00,187.47000122070312,187.9149932861328,185.35000610351562,185.35000610351562,185.35000610351562,152426
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-20 11:30:00-04:00,185.4199981689453,185.7899932861328,184.27999877929688,184.38499450683594,184.38499450683594,151796
2021-07-20 12:30:00-04:00,184.41000366210938,184.6649932861328,183.35000610351562,183.82000732421875,183.82000732421875,242773
2021-07-20 13:30:00-04:00,183.76100158691406,184.31500244140625,183.17999267578125,183.25999450683594,183.25999450683594,200289
2021-07-20 14:30:00-04:00,183.25999450683594,183.83999633789062,183.02000427246094,183.2899932861328,183.2899932861328,255508
2021-07-20 15:30:00-04:00,183.2949981689453,184.08999633789062,182.27999877929688,182.36000061035156,182.36000061035156,444786
2021-07-21 09:30:00-04:00,182.4499969482422,182.8800048828125,179.10000610351562,180.09860229492188,180.09860229492188,237316
2021-07-21 10:30:00-04:00,180.10000610351562,181.91259765625,180.10000610351562,180.50999450683594,180.50999450683594,124269
2021-07-21 11:30:00-04:00,180.47000122070312,180.51499938964844,179.318603515625,179.33999633789062,179.33999633789062,107722
2021-07-21 12:30:00-04:00,179.3699951171875,180.0,179.22500610351562,179.6999969482422,179.6999969482422,133857
2021-07-21 13:30:00-04:00,179.7100067138672,179.89999389648438,179.27000427246094,179.5800018310547,179.5800018310547,104117
2021-07-21 14:30:00-04:00,179.5500030517578,180.14999389648438,179.47000122070312,179.5399932861328,179.5399932861328,121831
2021-07-21 15:30:00-04:00,179.50999450683594,179.52999877929688,178.7449951171875,178.86000061035156,178.86000061035156,243341
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,178.17999267578125,181.97999572753906,177.33999633789062,181.0,181.0,871482
=======
2021-07-22 09:30:00-04:00,178.17999267578125,181.65989685058594,177.33999633789062,181.0,181.0,871482
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-22 10:30:00-04:00,180.99000549316406,184.55999755859375,180.9499969482422,183.36000061035156,183.36000061035156,412473
2021-07-22 11:30:00-04:00,183.35000610351562,183.3800048828125,181.0500030517578,181.22999572753906,181.22999572753906,161451
2021-07-22 12:30:00-04:00,181.1999969482422,181.86990356445312,180.52000427246094,180.8000030517578,180.8000030517578,135150
2021-07-22 13:30:00-04:00,180.7899932861328,181.22999572753906,180.02000427246094,180.4600067138672,180.4600067138672,113273
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,180.47000122070312,180.7899932861328,180.19000244140625,180.77999877929688,180.77999877929688,110171
2021-07-22 15:30:00-04:00,180.75,180.88499450683594,180.38999938964844,180.6699981689453,180.6699981689453,171208
2021-07-23 09:30:00-04:00,180.0,181.25999450683594,178.77000427246094,180.22000122070312,180.22000122070312,195019
2021-07-23 10:30:00-04:00,180.22000122070312,182.1300048828125,180.11000061035156,182.00999450683594,182.00999450683594,121159
2021-07-23 11:30:00-04:00,181.9600067138672,182.75,181.44000244140625,182.5399932861328,182.5399932861328,79859
2021-07-23 12:30:00-04:00,182.58999633789062,183.41000366210938,182.39500427246094,183.2050018310547,183.2050018310547,72055
2021-07-23 13:30:00-04:00,183.18150329589844,183.72999572753906,182.9199981689453,183.67999267578125,183.67999267578125,100179
2021-07-23 14:30:00-04:00,183.6699981689453,184.47999572753906,183.42999267578125,184.4499969482422,184.4499969482422,123000
2021-07-23 15:30:00-04:00,184.49000549316406,185.08999633789062,184.2899932861328,184.82000732421875,184.82000732421875,262192
=======
2021-07-22 14:30:00-04:00,180.47000122070312,180.57000732421875,180.19000244140625,180.35000610351562,180.35000610351562,73321
2021-07-22 15:13:40-04:00,180.39500427246094,180.39500427246094,180.39500427246094,180.39500427246094,180.39500427246094,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
