,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,156.0800018310547,156.33999633789062,155.86000061035156,156.22000122070312,156.22000122070312,0
2021-07-15 15:30:00-04:00,156.22000122070312,156.63999938964844,156.22000122070312,156.5800018310547,156.5800018310547,171396
2021-07-16 09:30:00-04:00,157.19000244140625,157.75,155.80079650878906,156.08999633789062,156.08999633789062,93644
2021-07-16 10:30:00-04:00,156.1199951171875,156.59500122070312,156.0500030517578,156.3300018310547,156.3300018310547,85809
2021-07-16 11:30:00-04:00,156.30999755859375,157.20750427246094,156.27000427246094,156.83999633789062,156.83999633789062,65329
2021-07-16 12:30:00-04:00,156.89370727539062,156.89370727539062,155.49009704589844,155.6699981689453,155.6699981689453,90310
2021-07-16 13:30:00-04:00,155.66000366210938,155.83999633789062,155.22000122070312,155.47000122070312,155.47000122070312,71364
2021-07-16 14:30:00-04:00,155.50999450683594,155.5399932861328,155.10000610351562,155.19000244140625,155.19000244140625,123866
2021-07-16 15:30:00-04:00,155.2100067138672,155.32000732421875,154.83999633789062,155.0399932861328,155.0399932861328,278629
2021-07-19 09:30:00-04:00,153.07000732421875,154.8800048828125,152.9600067138672,154.6199951171875,154.6199951171875,94778
2021-07-19 10:30:00-04:00,154.57000732421875,154.88499450683594,154.0800018310547,154.5,154.5,72396
2021-07-19 11:30:00-04:00,154.46499633789062,154.86000061035156,154.1999969482422,154.47999572753906,154.47999572753906,39330
2021-07-19 12:30:00-04:00,154.38999938964844,154.57000732421875,153.83999633789062,154.1699981689453,154.1699981689453,46754
2021-07-19 13:30:00-04:00,154.13999938964844,154.72999572753906,154.05499267578125,154.65499877929688,154.65499877929688,48209
2021-07-19 14:30:00-04:00,154.72999572753906,154.72999572753906,153.85000610351562,153.86000061035156,153.86000061035156,83830
2021-07-19 15:30:00-04:00,153.82000732421875,154.86000061035156,153.74000549316406,154.86000061035156,154.86000061035156,167349
2021-07-20 09:30:00-04:00,155.60000610351562,156.25,155.02000427246094,155.92999267578125,155.92999267578125,107863
2021-07-20 10:30:00-04:00,155.93499755859375,157.14999389648438,155.86000061035156,156.77000427246094,156.77000427246094,99436
2021-07-20 11:30:00-04:00,156.8000030517578,157.44000244140625,156.72999572753906,157.10000610351562,157.10000610351562,57077
2021-07-20 12:30:00-04:00,157.10000610351562,157.43499755859375,156.64999389648438,156.77999877929688,156.77999877929688,58187
2021-07-20 13:30:00-04:00,156.875,157.36000061035156,156.74000549316406,157.17999267578125,157.17999267578125,66409
2021-07-20 14:30:00-04:00,157.27999877929688,157.41000366210938,156.97999572753906,157.03500366210938,157.03500366210938,80211
2021-07-20 15:30:00-04:00,157.0800018310547,157.1699981689453,156.57000732421875,156.6199951171875,156.6199951171875,133029
2021-07-21 09:30:00-04:00,157.07000732421875,158.13999938964844,156.6300048828125,157.72999572753906,157.72999572753906,56969
2021-07-21 10:30:00-04:00,157.6699981689453,158.1699981689453,157.39999389648438,157.9550018310547,157.9550018310547,47680
2021-07-21 11:30:00-04:00,157.89999389648438,158.27999877929688,157.88999938964844,158.1199951171875,158.1199951171875,31894
2021-07-21 12:30:00-04:00,158.1199951171875,158.2899932861328,157.5800018310547,158.0500030517578,158.0500030517578,45164
2021-07-21 13:30:00-04:00,158.0500030517578,158.0500030517578,157.59500122070312,157.85000610351562,157.85000610351562,36188
2021-07-21 14:30:00-04:00,157.86500549316406,158.05250549316406,157.66000366210938,157.86000061035156,157.86000061035156,48566
2021-07-21 15:30:00-04:00,157.89999389648438,158.49000549316406,157.75999450683594,158.47999572753906,158.47999572753906,98856
2021-07-22 09:30:00-04:00,159.0,159.3000030517578,158.47500610351562,158.8699951171875,158.8699951171875,84381
2021-07-22 10:30:00-04:00,158.89999389648438,159.3249969482422,158.67999267578125,158.8699951171875,158.8699951171875,79252
2021-07-22 11:30:00-04:00,158.8699951171875,158.9199981689453,158.25,158.74000549316406,158.74000549316406,29598
2021-07-22 12:30:00-04:00,158.6999969482422,158.86000061035156,158.50999450683594,158.75999450683594,158.75999450683594,23751
2021-07-22 13:30:00-04:00,158.6999969482422,158.85000610351562,158.61000061035156,158.72000122070312,158.72000122070312,32613
2021-07-22 14:30:00-04:00,158.67999267578125,158.70899963378906,158.4149932861328,158.5800018310547,158.5800018310547,30998
2021-07-22 15:16:53-04:00,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,0
