,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,78.71499633789062,79.08999633789062,78.69000244140625,78.93350219726562,78.93350219726562,0
2021-07-15 15:30:00-04:00,78.94999694824219,79.20999908447266,78.88999938964844,79.16999816894531,79.16999816894531,209714
2021-07-16 09:30:00-04:00,79.37999725341797,79.66000366210938,78.55000305175781,78.5999984741211,78.5999984741211,101769
2021-07-16 10:30:00-04:00,78.62000274658203,78.87999725341797,78.5,78.56500244140625,78.56500244140625,101407
2021-07-16 11:30:00-04:00,78.55999755859375,78.83989715576172,78.22000122070312,78.22000122070312,78.22000122070312,82494
2021-07-16 12:30:00-04:00,78.22000122070312,78.51000213623047,78.11000061035156,78.37999725341797,78.37999725341797,88347
2021-07-16 13:30:00-04:00,78.36000061035156,78.38899993896484,78.0999984741211,78.14089965820312,78.14089965820312,69073
2021-07-16 14:30:00-04:00,78.12000274658203,78.19999694824219,77.43000030517578,77.48100280761719,77.48100280761719,204401
2021-07-16 15:30:00-04:00,77.48999786376953,77.63999938964844,77.30999755859375,77.37000274658203,77.37000274658203,202828
2021-07-19 09:30:00-04:00,76.13999938964844,77.13999938964844,75.55999755859375,76.93000030517578,76.93000030517578,161565
2021-07-19 10:30:00-04:00,76.8499984741211,77.31999969482422,76.5999984741211,76.62000274658203,76.62000274658203,144181
2021-07-19 11:30:00-04:00,76.62000274658203,77.2699966430664,76.58499908447266,76.7699966430664,76.7699966430664,141045
2021-07-19 12:30:00-04:00,76.75,76.79000091552734,76.22000122070312,76.41000366210938,76.41000366210938,160853
2021-07-19 13:30:00-04:00,76.37000274658203,76.81999969482422,76.2300033569336,76.81999969482422,76.81999969482422,153105
2021-07-19 14:30:00-04:00,76.86000061035156,77.2249984741211,76.6050033569336,77.0199966430664,77.0199966430664,374123
2021-07-19 15:30:00-04:00,77.05000305175781,77.31999969482422,77.0,77.31999969482422,77.31999969482422,280514
2021-07-20 09:30:00-04:00,77.70999908447266,78.5250015258789,77.44000244140625,78.44000244140625,78.44000244140625,108834
2021-07-20 10:30:00-04:00,78.47000122070312,79.01000213623047,78.32499694824219,78.7249984741211,78.7249984741211,161193
2021-07-20 11:30:00-04:00,78.69000244140625,79.0999984741211,78.61000061035156,78.76000213623047,78.76000213623047,143060
2021-07-20 12:30:00-04:00,78.77999877929688,78.9000015258789,78.02999877929688,78.18000030517578,78.18000030517578,137599
2021-07-20 13:30:00-04:00,78.18000030517578,78.41999816894531,78.12999725341797,78.19999694824219,78.19999694824219,145044
2021-07-20 14:30:00-04:00,78.2249984741211,78.55999755859375,78.0999984741211,78.41500091552734,78.41500091552734,189036
2021-07-20 15:30:00-04:00,78.45500183105469,78.66999816894531,78.16000366210938,78.2300033569336,78.2300033569336,241758
2021-07-21 09:30:00-04:00,78.66999816894531,78.98979949951172,77.77999877929688,78.62999725341797,78.62999725341797,151534
2021-07-21 10:30:00-04:00,78.52999877929688,78.58999633789062,78.11000061035156,78.37000274658203,78.37000274658203,112060
2021-07-21 11:30:00-04:00,78.3499984741211,78.94000244140625,78.3499984741211,78.8499984741211,78.8499984741211,111243
2021-07-21 12:30:00-04:00,78.87000274658203,78.93000030517578,78.55000305175781,78.78500366210938,78.78500366210938,174021
2021-07-21 13:30:00-04:00,78.80000305175781,78.87000274658203,78.43000030517578,78.58000183105469,78.58000183105469,107734
2021-07-21 14:30:00-04:00,78.5999984741211,78.61000061035156,78.30999755859375,78.4000015258789,78.4000015258789,177496
2021-07-21 15:30:00-04:00,78.3949966430664,78.5,78.20999908447266,78.27999877929688,78.27999877929688,325926
2021-07-22 09:30:00-04:00,78.58999633789062,78.94999694824219,77.3499984741211,77.41999816894531,77.41999816894531,256702
2021-07-22 10:30:00-04:00,77.45999908447266,77.83999633789062,77.31999969482422,77.6500015258789,77.6500015258789,129015
2021-07-22 11:30:00-04:00,77.66000366210938,77.82499694824219,77.3550033569336,77.66000366210938,77.66000366210938,129560
2021-07-22 12:30:00-04:00,77.67500305175781,78.08999633789062,76.0,77.5999984741211,77.5999984741211,1806952
2021-07-22 13:30:00-04:00,77.5999984741211,77.5999984741211,76.81999969482422,77.02999877929688,77.02999877929688,560965
2021-07-22 14:30:00-04:00,77.02999877929688,77.27999877929688,76.96499633789062,77.19499969482422,77.19499969482422,210842
2021-07-22 15:18:59-04:00,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,0
