,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,224.1999969482422,224.6999969482422,223.10000610351562,224.3000030517578,224.3000030517578,16642
2021-07-12 10:00:00+02:00,223.39999389648438,224.6999969482422,223.10000610351562,224.5,224.5,29609
2021-07-12 11:00:00+02:00,224.3000030517578,224.6999969482422,224.0,224.10000610351562,224.10000610351562,32824
2021-07-12 12:00:00+02:00,224.5,224.5,223.8000030517578,224.0,224.0,53381
2021-07-12 13:00:00+02:00,224.10000610351562,224.6999969482422,223.8000030517578,224.6999969482422,224.6999969482422,46122
2021-07-12 14:00:00+02:00,224.0,225.0,224.0,224.89999389648438,224.89999389648438,35778
2021-07-12 15:00:00+02:00,224.89999389648438,225.0,223.89999389648438,224.10000610351562,224.10000610351562,57794
2021-07-12 16:00:00+02:00,224.3000030517578,224.5,224.10000610351562,224.1999969482422,224.1999969482422,58824
2021-07-13 09:00:00+02:00,225.10000610351562,225.10000610351562,222.10000610351562,223.8000030517578,223.8000030517578,52974
2021-07-13 10:00:00+02:00,222.89999389648438,224.10000610351562,222.8000030517578,224.0,224.0,62802
2021-07-13 11:00:00+02:00,223.6999969482422,225.39999389648438,223.3000030517578,225.39999389648438,225.39999389648438,36449
2021-07-13 12:00:00+02:00,224.89999389648438,225.60000610351562,224.5,225.39999389648438,225.39999389648438,31017
2021-07-13 13:00:00+02:00,225.1999969482422,225.89999389648438,225.1999969482422,225.6999969482422,225.6999969482422,19961
2021-07-13 14:00:00+02:00,225.6999969482422,225.89999389648438,224.39999389648438,224.39999389648438,224.39999389648438,28066
2021-07-13 15:00:00+02:00,225.5,225.60000610351562,224.0,224.5,224.5,37225
2021-07-13 16:00:00+02:00,224.5,224.89999389648438,224.39999389648438,224.8000030517578,224.8000030517578,8200
2021-07-14 09:00:00+02:00,222.8000030517578,224.39999389648438,221.0,221.5,221.5,121728
2021-07-14 10:00:00+02:00,221.3000030517578,222.89999389648438,220.6999969482422,221.0,221.0,134152
2021-07-14 11:00:00+02:00,221.5,222.3000030517578,219.5,219.6999969482422,219.6999969482422,203435
2021-07-14 12:00:00+02:00,220.3000030517578,221.3000030517578,219.5,221.1999969482422,221.1999969482422,111656
2021-07-14 13:00:00+02:00,220.39999389648438,221.60000610351562,220.39999389648438,221.10000610351562,221.10000610351562,58366
2021-07-14 14:00:00+02:00,221.0,221.39999389648438,220.1999969482422,220.5,220.5,38782
2021-07-14 15:00:00+02:00,220.60000610351562,220.8000030517578,219.89999389648438,220.39999389648438,220.39999389648438,90214
2021-07-14 16:00:00+02:00,220.5,221.10000610351562,220.0,220.8000030517578,220.8000030517578,49331
2021-07-15 09:00:00+02:00,220.8000030517578,223.39999389648438,220.3000030517578,222.6999969482422,222.6999969482422,29140
2021-07-15 10:00:00+02:00,222.60000610351562,223.8000030517578,222.1999969482422,223.3000030517578,223.3000030517578,65732
2021-07-15 11:00:00+02:00,223.6999969482422,225.39999389648438,222.8000030517578,224.8000030517578,224.8000030517578,84683
2021-07-15 12:00:00+02:00,223.39999389648438,225.39999389648438,223.39999389648438,224.5,224.5,125904
2021-07-15 13:00:00+02:00,224.0,224.89999389648438,223.6999969482422,224.3000030517578,224.3000030517578,56918
2021-07-15 14:00:00+02:00,224.10000610351562,224.6999969482422,223.1999969482422,223.8000030517578,223.8000030517578,49864
2021-07-15 15:00:00+02:00,223.8000030517578,224.5,223.1999969482422,224.1999969482422,224.1999969482422,80509
2021-07-15 16:00:00+02:00,224.3000030517578,225.3000030517578,224.10000610351562,224.39999389648438,224.39999389648438,34478
2021-07-16 09:00:00+02:00,225.0,227.6999969482422,225.0,227.6999969482422,227.6999969482422,21843
2021-07-16 10:00:00+02:00,226.3000030517578,227.8000030517578,225.5,227.0,227.0,80965
2021-07-16 11:00:00+02:00,227.1999969482422,227.60000610351562,226.10000610351562,226.3000030517578,226.3000030517578,42941
2021-07-16 12:00:00+02:00,226.39999389648438,227.0,226.10000610351562,226.60000610351562,226.60000610351562,32832
2021-07-16 13:00:00+02:00,226.39999389648438,227.0,225.6999969482422,225.8000030517578,225.8000030517578,49291
2021-07-16 14:00:00+02:00,226.0,226.1999969482422,225.5,225.89999389648438,225.89999389648438,78307
2021-07-16 15:00:00+02:00,225.8000030517578,226.6999969482422,225.1999969482422,225.89999389648438,225.89999389648438,120339
2021-07-16 16:00:00+02:00,225.8000030517578,226.0,225.1999969482422,225.60000610351562,225.60000610351562,26814
