,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,59.5,60.0,59.5,59.599998474121094,59.599998474121094,12862
2021-07-12 10:00:00+02:00,59.79999923706055,60.400001525878906,59.5,60.29999923706055,60.29999923706055,18090
2021-07-12 11:00:00+02:00,60.29999923706055,60.599998474121094,60.0,60.599998474121094,60.599998474121094,4143
2021-07-12 12:00:00+02:00,60.29999923706055,60.70000076293945,60.0,60.70000076293945,60.70000076293945,3382
2021-07-12 13:00:00+02:00,60.599998474121094,60.70000076293945,60.400001525878906,60.70000076293945,60.70000076293945,4216
2021-07-12 14:00:00+02:00,60.400001525878906,60.70000076293945,60.400001525878906,60.400001525878906,60.400001525878906,2982
2021-07-12 15:00:00+02:00,60.400001525878906,61.0,60.20000076293945,61.0,61.0,32407
2021-07-12 16:00:00+02:00,61.29999923706055,61.5,61.29999923706055,61.29999923706055,61.29999923706055,5588
2021-07-13 09:00:00+02:00,61.400001525878906,61.5,60.400001525878906,61.5,61.5,1567
2021-07-13 10:00:00+02:00,61.20000076293945,61.599998474121094,61.099998474121094,61.599998474121094,61.599998474121094,13269
2021-07-13 11:00:00+02:00,61.29999923706055,61.70000076293945,61.20000076293945,61.70000076293945,61.70000076293945,7668
2021-07-13 12:00:00+02:00,61.79999923706055,61.79999923706055,61.70000076293945,61.70000076293945,61.70000076293945,248
2021-07-13 13:00:00+02:00,61.79999923706055,61.79999923706055,61.400001525878906,61.70000076293945,61.70000076293945,3545
2021-07-13 14:00:00+02:00,61.5,61.70000076293945,60.5,60.5,60.5,8800
2021-07-13 15:00:00+02:00,61.5,61.5,60.400001525878906,60.400001525878906,60.400001525878906,9305
2021-07-13 16:00:00+02:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,111
2021-07-14 09:00:00+02:00,60.5,60.5,60.0,60.20000076293945,60.20000076293945,500
2021-07-14 10:00:00+02:00,60.20000076293945,60.5,60.0,60.5,60.5,6758
2021-07-14 11:00:00+02:00,60.400001525878906,60.5,60.400001525878906,60.5,60.5,4849
2021-07-14 12:00:00+02:00,60.5,60.5,60.400001525878906,60.400001525878906,60.400001525878906,3398
2021-07-14 13:00:00+02:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,2588
2021-07-14 14:00:00+02:00,60.400001525878906,60.599998474121094,60.400001525878906,60.599998474121094,60.599998474121094,13570
2021-07-14 15:00:00+02:00,60.599998474121094,60.599998474121094,60.5,60.5,60.5,2070
2021-07-14 16:00:00+02:00,60.5,60.5,60.5,60.5,60.5,113
2021-07-15 09:00:00+02:00,60.599998474121094,60.599998474121094,60.0,60.099998474121094,60.099998474121094,1067
2021-07-15 10:00:00+02:00,60.099998474121094,60.599998474121094,60.099998474121094,60.400001525878906,60.400001525878906,4811
2021-07-15 11:00:00+02:00,60.5,60.599998474121094,60.400001525878906,60.400001525878906,60.400001525878906,5790
2021-07-15 12:00:00+02:00,60.5,60.599998474121094,60.099998474121094,60.5,60.5,6568
2021-07-15 13:00:00+02:00,60.29999923706055,60.5,59.70000076293945,59.70000076293945,59.70000076293945,13834
2021-07-15 14:00:00+02:00,60.20000076293945,60.20000076293945,59.70000076293945,60.0,60.0,4525
2021-07-15 15:00:00+02:00,60.0,60.099998474121094,59.900001525878906,60.0,60.0,8150
2021-07-15 16:00:00+02:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,311
2021-07-16 09:00:00+02:00,60.5,60.5,58.79999923706055,59.5,59.5,15531
2021-07-16 11:00:00+02:00,59.70000076293945,59.79999923706055,59.70000076293945,59.70000076293945,59.70000076293945,781
2021-07-16 12:00:00+02:00,59.70000076293945,59.70000076293945,59.5,59.599998474121094,59.599998474121094,2987
2021-07-16 14:00:00+02:00,59.599998474121094,59.599998474121094,59.5,59.5,59.5,1402
2021-07-16 15:00:00+02:00,59.5,59.599998474121094,59.400001525878906,59.400001525878906,59.400001525878906,4247
2021-07-16 16:00:00+02:00,59.400001525878906,59.400001525878906,59.20000076293945,59.20000076293945,59.20000076293945,855
