,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,380.5,384.760009765625,379.95001220703125,384.30999755859375,384.30999755859375,47963
2021-07-19 10:30:00-04:00,384.1549987792969,384.54998779296875,381.5899963378906,383.94000244140625,383.94000244140625,31165
2021-07-19 11:30:00-04:00,384.1499938964844,384.875,381.54998779296875,381.5799865722656,381.5799865722656,38001
2021-07-19 12:30:00-04:00,381.4700012207031,381.4700012207031,379.3550109863281,379.3550109863281,379.3550109863281,19645
2021-07-19 13:30:00-04:00,378.8999938964844,380.18499755859375,378.610107421875,379.82000732421875,379.82000732421875,19051
2021-07-19 14:30:00-04:00,379.6400146484375,379.6400146484375,377.5400085449219,377.80999755859375,377.80999755859375,35614
2021-07-19 15:30:00-04:00,377.75,378.67999267578125,377.30999755859375,378.25,378.25,86541
2021-07-20 09:30:00-04:00,379.9700012207031,383.2799987792969,379.8800048828125,381.5350036621094,381.5350036621094,53625
2021-07-20 10:30:00-04:00,381.5350036621094,384.0400085449219,381.04998779296875,382.75,382.75,56260
2021-07-20 11:30:00-04:00,382.7749938964844,385.4700012207031,382.4200134277344,384.7900085449219,384.7900085449219,32124
2021-07-20 12:30:00-04:00,384.8599853515625,386.29998779296875,384.8599853515625,385.3949890136719,385.3949890136719,22947
2021-07-20 13:30:00-04:00,385.260009765625,386.45001220703125,384.5,385.0849914550781,385.0849914550781,34459
2021-07-20 14:30:00-04:00,385.0574951171875,385.760009765625,384.5299987792969,385.2200012207031,385.2200012207031,31026
2021-07-20 15:30:00-04:00,385.05999755859375,386.1700134277344,384.75,385.6199951171875,385.6199951171875,79198
2021-07-21 09:30:00-04:00,385.0299987792969,386.0799865722656,375.3599853515625,376.1300048828125,376.1300048828125,37443
2021-07-21 10:30:00-04:00,376.3699951171875,379.2900085449219,376.20001220703125,379.0450134277344,379.0450134277344,21653
2021-07-21 11:30:00-04:00,379.70001220703125,382.57000732421875,379.6199951171875,381.4599914550781,381.4599914550781,21552
2021-07-21 12:30:00-04:00,381.739990234375,383.6300048828125,381.739990234375,383.04998779296875,383.04998779296875,16015
2021-07-21 13:30:00-04:00,383.29998779296875,384.94000244140625,383.1000061035156,384.614990234375,384.614990234375,17798
2021-07-21 14:30:00-04:00,384.67999267578125,385.989990234375,384.6700134277344,385.239990234375,385.239990234375,16048
2021-07-21 15:30:00-04:00,385.4700012207031,386.0299987792969,384.6059875488281,385.5899963378906,385.5899963378906,37534
2021-07-22 09:30:00-04:00,387.0400085449219,390.17498779296875,387.0400085449219,388.7799987792969,388.7799987792969,63459
2021-07-22 10:30:00-04:00,388.5400085449219,389.8599853515625,388.5,389.17999267578125,389.17999267578125,19634
2021-07-22 11:30:00-04:00,389.8999938964844,389.8999938964844,388.69000244140625,389.4100036621094,389.4100036621094,9263
2021-07-22 12:30:00-04:00,389.7200012207031,391.3550109863281,389.69000244140625,391.3550109863281,391.3550109863281,13814
2021-07-22 13:30:00-04:00,391.489990234375,392.0450134277344,391.010009765625,391.25,391.25,19922
2021-07-22 14:30:00-04:00,391.5199890136719,392.80999755859375,391.1099853515625,392.5299987792969,392.5299987792969,19046
2021-07-22 15:30:00-04:00,392.29998779296875,393.7799987792969,392.29998779296875,393.07000732421875,393.07000732421875,43149
2021-07-23 09:30:00-04:00,394.4100036621094,396.1300048828125,393.3999938964844,395.4100036621094,395.4100036621094,34726
2021-07-23 10:30:00-04:00,395.4100036621094,397.4200134277344,394.95001220703125,397.4200134277344,397.4200134277344,41232
2021-07-23 11:30:00-04:00,397.3399963378906,397.6099853515625,396.1400146484375,396.2950134277344,396.2950134277344,23271
2021-07-23 12:30:00-04:00,396.2699890136719,397.0050048828125,395.489990234375,396.6499938964844,396.6499938964844,21916
2021-07-23 13:30:00-04:00,396.6000061035156,396.67999267578125,395.7099914550781,395.8999938964844,395.8999938964844,16470
2021-07-23 14:30:00-04:00,395.8999938964844,396.45001220703125,394.6400146484375,394.93499755859375,394.93499755859375,18000
2021-07-23 15:30:00-04:00,394.7900085449219,396.4100036621094,394.6000061035156,396.3299865722656,396.3299865722656,44454
