,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,72.44999694824219,74.75,71.9000015258789,71.94999694824219,71.94999694824219,0
2021-07-20 10:00:00+02:00,72.25,72.3499984741211,71.94999694824219,71.94999694824219,71.94999694824219,784
2021-07-20 11:00:00+02:00,71.94999694824219,72.25,71.94999694824219,71.94999694824219,71.94999694824219,690
2021-07-20 12:00:00+02:00,71.80000305175781,72.05000305175781,71.75,72.05000305175781,72.05000305175781,300
2021-07-20 13:00:00+02:00,71.80000305175781,72.0,71.75,71.75,71.75,999
2021-07-20 14:00:00+02:00,72.0,72.8499984741211,71.30000305175781,72.30000305175781,72.30000305175781,9640
2021-07-20 15:00:00+02:00,72.5,72.8499984741211,72.30000305175781,72.5,72.5,1253
2021-07-20 16:00:00+02:00,72.69999694824219,72.80000305175781,72.3499984741211,72.55000305175781,72.55000305175781,858
2021-07-21 09:00:00+02:00,70.80000305175781,72.5999984741211,70.25,70.75,70.75,0
2021-07-21 10:00:00+02:00,70.9000015258789,73.0,70.25,72.25,72.25,6000
2021-07-21 11:00:00+02:00,72.25,72.5,69.0,70.80000305175781,70.80000305175781,3463
2021-07-21 12:00:00+02:00,71.0,72.0,71.0,72.0,72.0,743
2021-07-21 13:00:00+02:00,72.44999694824219,73.1500015258789,72.25,73.1500015258789,73.1500015258789,6960
2021-07-21 14:00:00+02:00,73.1500015258789,73.1500015258789,73.0,73.0,73.0,1333
2021-07-21 15:00:00+02:00,73.05000305175781,73.05000305175781,72.44999694824219,72.80000305175781,72.80000305175781,6328
2021-07-21 16:00:00+02:00,73.0,73.4000015258789,73.0,73.1500015258789,73.1500015258789,2591
2021-07-22 09:00:00+02:00,72.5,74.5999984741211,72.5,73.3499984741211,73.3499984741211,0
2021-07-22 10:00:00+02:00,73.5999984741211,74.0,73.05000305175781,73.94999694824219,73.94999694824219,1945
2021-07-22 11:00:00+02:00,73.4000015258789,73.94999694824219,73.05000305175781,73.80000305175781,73.80000305175781,2319
2021-07-22 12:00:00+02:00,73.4000015258789,73.75,73.0,73.05000305175781,73.05000305175781,1764
2021-07-22 13:00:00+02:00,73.6500015258789,73.75,73.0,73.19999694824219,73.19999694824219,3211
2021-07-22 14:00:00+02:00,73.19999694824219,73.19999694824219,73.0,73.0,73.0,2666
2021-07-22 15:00:00+02:00,73.25,74.0,73.0,73.05000305175781,73.05000305175781,16507
2021-07-22 16:00:00+02:00,73.0,73.5999984741211,73.0,73.05000305175781,73.05000305175781,552
2021-07-23 09:00:00+02:00,74.0,74.0,72.75,72.75,72.75,0
2021-07-23 10:00:00+02:00,72.75,73.94999694824219,72.69999694824219,73.9000015258789,73.9000015258789,2866
2021-07-23 11:00:00+02:00,73.9000015258789,74.3499984741211,72.94999694824219,73.55000305175781,73.55000305175781,3535
2021-07-23 12:00:00+02:00,73.55000305175781,73.94999694824219,73.55000305175781,73.55000305175781,73.55000305175781,439
2021-07-23 13:00:00+02:00,73.55000305175781,73.94999694824219,72.9000015258789,73.8499984741211,73.8499984741211,452
2021-07-23 14:00:00+02:00,73.30000305175781,74.0,73.05000305175781,73.5,73.5,2134
2021-07-23 15:00:00+02:00,73.1500015258789,73.30000305175781,72.80000305175781,72.80000305175781,72.80000305175781,2596
2021-07-23 16:00:00+02:00,72.9000015258789,73.19999694824219,72.5,72.5,72.5,1653
2021-07-26 09:00:00+02:00,73.5,73.5,71.30000305175781,72.94999694824219,72.94999694824219,7882
2021-07-26 10:00:00+02:00,73.0,73.25,70.19999694824219,72.0,72.0,4307
2021-07-26 11:00:00+02:00,71.75,71.75,68.44999694824219,68.94999694824219,68.94999694824219,11847
2021-07-26 12:00:00+02:00,69.0,69.0,68.5,68.75,68.75,1519
2021-07-26 13:00:00+02:00,68.75,69.05000305175781,68.5,68.5,68.5,1068
2021-07-26 14:00:00+02:00,68.5,68.5,67.0,67.69999694824219,67.69999694824219,6409
2021-07-26 15:00:00+02:00,67.69999694824219,69.75,67.69999694824219,69.75,69.75,4247
2021-07-26 16:00:00+02:00,69.25,70.9000015258789,69.05000305175781,70.9000015258789,70.9000015258789,1656
