,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,353.3900146484375,353.45001220703125,347.8299865722656,347.8299865722656,347.8299865722656,180767
2021-07-14 10:30:00-04:00,347.95001220703125,348.2200012207031,345.8699951171875,346.19000244140625,346.19000244140625,160247
2021-07-14 11:30:00-04:00,346.30999755859375,346.7250061035156,344.5299987792969,346.159912109375,346.159912109375,188487
2021-07-14 12:30:00-04:00,346.1499938964844,346.9200134277344,345.8399963378906,346.8800048828125,346.8800048828125,112280
2021-07-14 13:30:00-04:00,346.8900146484375,348.19000244140625,346.3900146484375,346.6875915527344,346.6875915527344,155365
2021-07-14 14:30:00-04:00,346.6499938964844,346.8399963378906,345.3900146484375,345.94000244140625,345.94000244140625,131514
2021-07-14 15:30:00-04:00,345.8999938964844,346.43499755859375,345.5249938964844,345.55999755859375,345.55999755859375,297748
2021-07-15 09:30:00-04:00,342.8999938964844,346.42999267578125,342.30999755859375,346.2300109863281,346.2300109863281,463432
2021-07-15 10:30:00-04:00,346.3500061035156,347.42999267578125,346.1700134277344,346.6242980957031,346.6242980957031,238017
2021-07-15 11:30:00-04:00,346.70001220703125,347.7149963378906,344.1300048828125,344.7900085449219,344.7900085449219,210095
2021-07-15 12:30:00-04:00,344.7099914550781,345.82501220703125,344.6499938964844,344.9200134277344,344.9200134277344,85394
2021-07-15 13:30:00-04:00,344.8500061035156,345.0299987792969,343.4100036621094,344.9849853515625,344.9849853515625,117477
2021-07-15 14:30:00-04:00,344.9800109863281,345.8599853515625,344.69000244140625,345.69000244140625,345.69000244140625,104842
2021-07-15 15:30:00-04:00,345.67999267578125,346.4200134277344,345.4700012207031,346.2099914550781,346.2099914550781,181180
2021-07-16 09:30:00-04:00,347.6199951171875,348.4646911621094,343.25,343.7799987792969,343.7799987792969,157019
2021-07-16 10:30:00-04:00,343.57501220703125,345.260009765625,343.19500732421875,344.239990234375,344.239990234375,128601
2021-07-16 11:30:00-04:00,344.1600036621094,345.5150146484375,344.1600036621094,344.760009765625,344.760009765625,96333
2021-07-16 12:30:00-04:00,344.68499755859375,344.68499755859375,343.1199951171875,343.8800048828125,343.8800048828125,80125
2021-07-16 13:30:00-04:00,343.9588928222656,344.2300109863281,342.7300109863281,342.7300109863281,342.7300109863281,70306
2021-07-16 14:30:00-04:00,342.7699890136719,343.3500061035156,342.2900085449219,342.731689453125,342.731689453125,159742
2021-07-16 15:30:00-04:00,342.6700134277344,343.0799865722656,342.0,342.489990234375,342.489990234375,290297
2021-07-19 09:30:00-04:00,335.0,335.9800109863281,328.92999267578125,330.3999938964844,330.3999938964844,376812
2021-07-19 10:30:00-04:00,330.3800048828125,334.7149963378906,329.760009765625,333.94500732421875,333.94500732421875,265958
2021-07-19 11:30:00-04:00,333.8949890136719,337.3399963378906,333.68499755859375,334.8799133300781,334.8799133300781,165241
2021-07-19 12:30:00-04:00,334.7250061035156,336.3299865722656,333.8699951171875,335.0950012207031,335.0950012207031,128106
2021-07-19 13:30:00-04:00,334.9599914550781,335.1449890136719,333.4100036621094,334.0877990722656,334.0877990722656,113564
2021-07-19 14:30:00-04:00,334.0350036621094,334.3399963378906,332.6199951171875,333.3999938964844,333.3999938964844,191096
2021-07-19 15:30:00-04:00,333.5,334.9700012207031,333.239990234375,334.95001220703125,334.95001220703125,413505
2021-07-20 09:30:00-04:00,337.44000244140625,341.67999267578125,335.0,341.6400146484375,341.6400146484375,410149
2021-07-20 10:30:00-04:00,341.5,343.739990234375,340.7300109863281,342.81500244140625,342.81500244140625,190569
2021-07-20 11:30:00-04:00,342.70001220703125,345.4200134277344,342.510009765625,344.760009765625,344.760009765625,211353
2021-07-20 12:30:00-04:00,344.8299865722656,346.7099914550781,344.8299865722656,345.3599853515625,345.3599853515625,164935
2021-07-20 13:30:00-04:00,345.4700012207031,347.42999267578125,345.44000244140625,346.9599914550781,346.9599914550781,243931
2021-07-20 14:30:00-04:00,347.05999755859375,349.2900085449219,347.0400085449219,348.90008544921875,348.90008544921875,277468
2021-07-20 15:30:00-04:00,348.8999938964844,348.95001220703125,347.6499938964844,348.20001220703125,348.20001220703125,319192
