,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,229.47999572753906,229.69000244140625,229.0500030517578,229.52999877929688,229.52999877929688,0
2021-07-15 15:30:00-04:00,229.52999877929688,229.6199951171875,229.1199951171875,229.60000610351562,229.60000610351562,104702
2021-07-16 09:30:00-04:00,230.00999450683594,231.22999572753906,228.22000122070312,228.22000122070312,228.22000122070312,107449
2021-07-16 10:30:00-04:00,228.2100067138672,229.22000122070312,227.8699951171875,228.8699951171875,228.8699951171875,78018
2021-07-16 11:30:00-04:00,228.7949981689453,229.88999938964844,228.7949981689453,229.58999633789062,229.58999633789062,35223
2021-07-16 12:30:00-04:00,229.5800018310547,229.7899932861328,229.41000366210938,229.66000366210938,229.66000366210938,46512
2021-07-16 13:30:00-04:00,229.69000244140625,229.99000549316406,229.19500732421875,229.19500732421875,229.19500732421875,52706
2021-07-16 14:30:00-04:00,229.15499877929688,229.41000366210938,228.83999633789062,228.9783935546875,228.9783935546875,54157
2021-07-16 15:30:00-04:00,228.99000549316406,229.00999450683594,228.1300048828125,228.36000061035156,228.36000061035156,89731
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,226.11000061035156,226.6199951171875,223.5399932861328,224.2100067138672,224.2100067138672,99446
2021-07-19 10:30:00-04:00,224.02000427246094,225.2899932861328,223.8000030517578,224.47999572753906,224.47999572753906,54989
2021-07-19 11:30:00-04:00,224.3699951171875,225.0500030517578,223.8300018310547,223.8300018310547,223.8300018310547,42462
2021-07-19 12:30:00-04:00,223.75,224.66000366210938,223.63999938964844,223.92999267578125,223.92999267578125,49496
2021-07-19 13:30:00-04:00,223.9792022705078,223.9792022705078,222.82000732421875,223.11000061035156,223.11000061035156,65064
2021-07-19 14:30:00-04:00,223.02999877929688,223.9499969482422,222.46499633789062,223.7899932861328,223.7899932861328,81797
2021-07-19 15:30:00-04:00,223.88999938964844,225.08999633789062,223.83999633789062,225.02999877929688,225.02999877929688,158020
2021-07-20 09:30:00-04:00,225.10000610351562,228.5500030517578,224.55999755859375,228.22000122070312,228.22000122070312,158027
2021-07-20 10:30:00-04:00,228.2449951171875,229.15179443359375,227.83999633789062,227.83999633789062,227.83999633789062,70267
2021-07-20 11:30:00-04:00,227.89500427246094,229.24000549316406,227.5,228.8800048828125,228.8800048828125,45584
2021-07-20 12:30:00-04:00,229.0399932861328,229.57000732421875,228.5800018310547,228.67999267578125,228.67999267578125,55446
2021-07-20 13:30:00-04:00,228.82000732421875,229.49000549316406,228.4694061279297,229.13999938964844,229.13999938964844,59754
2021-07-20 14:30:00-04:00,229.2100067138672,229.80999755859375,229.10000610351562,229.27000427246094,229.27000427246094,74089
2021-07-20 15:30:00-04:00,229.27999877929688,229.52999877929688,228.9199981689453,229.41000366210938,229.41000366210938,153355
2021-07-21 09:30:00-04:00,229.55999755859375,231.01499938964844,229.55999755859375,229.76499938964844,229.76499938964844,92312
2021-07-21 10:30:00-04:00,229.69000244140625,230.49000549316406,229.4149932861328,230.0,230.0,40608
2021-07-21 11:30:00-04:00,229.88999938964844,230.60000610351562,229.50999450683594,229.5399932861328,229.5399932861328,26635
2021-07-21 12:30:00-04:00,229.55999755859375,229.83999633789062,229.10499572753906,229.3000030517578,229.3000030517578,28076
2021-07-21 13:30:00-04:00,229.41000366210938,229.60499572753906,229.05999755859375,229.13999938964844,229.13999938964844,28351
2021-07-21 14:30:00-04:00,229.16000366210938,229.4499969482422,228.8800048828125,228.92999267578125,228.92999267578125,44586
2021-07-21 15:30:00-04:00,229.02999877929688,229.5399932861328,228.61000061035156,229.3300018310547,229.3300018310547,93153
2021-07-22 09:30:00-04:00,230.10000610351562,230.10000610351562,228.11000061035156,228.25999450683594,228.25999450683594,46681
2021-07-22 10:30:00-04:00,228.33999633789062,228.64999389648438,227.8800048828125,228.47000122070312,228.47000122070312,48009
2021-07-22 11:30:00-04:00,228.4600067138672,228.5,227.7899932861328,227.9250030517578,227.9250030517578,29327
2021-07-22 12:30:00-04:00,227.94000244140625,228.26499938964844,227.72999572753906,227.83999633789062,227.83999633789062,31603
2021-07-22 13:30:00-04:00,227.8170928955078,228.3800048828125,227.7449951171875,228.2449951171875,228.2449951171875,33688
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,228.2899932861328,228.38999938964844,227.75999450683594,227.77000427246094,227.77000427246094,38043
2021-07-22 15:30:00-04:00,227.8000030517578,228.125,227.33999633789062,227.57000732421875,227.57000732421875,142728
2021-07-23 09:30:00-04:00,229.07000732421875,229.07000732421875,227.11000061035156,227.2899932861328,227.2899932861328,128027
2021-07-23 10:30:00-04:00,227.17999267578125,227.89999389648438,227.1300048828125,227.77999877929688,227.77999877929688,131970
2021-07-23 11:30:00-04:00,227.8300018310547,227.92999267578125,226.72000122070312,227.13499450683594,227.13499450683594,73315
2021-07-23 12:30:00-04:00,227.17999267578125,227.77000427246094,226.8000030517578,227.5,227.5,79105
2021-07-23 13:30:00-04:00,227.5,227.5269012451172,226.3699951171875,226.58999633789062,226.58999633789062,79901
2021-07-23 14:30:00-04:00,226.6999969482422,226.8300018310547,225.74000549316406,226.0,226.0,96220
2021-07-23 15:30:00-04:00,226.0,226.74000549316406,225.97999572753906,226.47000122070312,226.47000122070312,259535
=======
2021-07-22 14:30:00-04:00,228.2899932861328,228.38999938964844,227.8699951171875,227.89999389648438,227.89999389648438,18231
2021-07-22 15:17:32-04:00,228.02000427246094,228.02000427246094,228.02000427246094,228.02000427246094,228.02000427246094,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
