,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,107.19999694824219,107.4000015258789,107.19999694824219,107.4000015258789,107.4000015258789,213
2021-07-12 12:00:00+02:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,250330
2021-07-12 13:00:00+02:00,107.0,107.19999694824219,107.0,107.19999694824219,107.19999694824219,6
2021-07-12 16:00:00+02:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,21
2021-07-13 09:00:00+02:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,1729
2021-07-13 10:00:00+02:00,107.19999694824219,107.19999694824219,107.0,107.0,107.0,33340
2021-07-13 11:00:00+02:00,107.0,107.0,107.0,107.0,107.0,1302
2021-07-13 12:00:00+02:00,107.0,107.0,107.0,107.0,107.0,10
2021-07-13 14:00:00+02:00,107.0,107.0,107.0,107.0,107.0,3264
2021-07-14 09:00:00+02:00,107.0,107.0,107.0,107.0,107.0,2
2021-07-14 11:00:00+02:00,107.0,107.0,107.0,107.0,107.0,53
2021-07-14 12:00:00+02:00,107.0,107.0,107.0,107.0,107.0,209
2021-07-14 14:00:00+02:00,107.0,107.0,107.0,107.0,107.0,400
2021-07-15 09:00:00+02:00,107.19999694824219,107.19999694824219,102.5999984741211,106.5999984741211,106.5999984741211,3561
2021-07-15 12:00:00+02:00,106.5999984741211,107.0,106.5999984741211,107.0,107.0,5258
2021-07-15 13:00:00+02:00,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,16
2021-07-15 15:00:00+02:00,107.0,107.0,107.0,107.0,107.0,91
2021-07-16 09:00:00+02:00,106.80000305175781,106.80000305175781,105.4000015258789,106.80000305175781,106.80000305175781,543
2021-07-16 10:00:00+02:00,106.5999984741211,107.0,106.5999984741211,107.0,107.0,1873
2021-07-16 11:00:00+02:00,107.0,107.4000015258789,107.0,107.4000015258789,107.4000015258789,2831
2021-07-16 12:00:00+02:00,107.4000015258789,107.4000015258789,107.19999694824219,107.19999694824219,107.19999694824219,5597
2021-07-16 14:00:00+02:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,771
2021-07-16 15:00:00+02:00,107.19999694824219,107.19999694824219,107.0,107.19999694824219,107.19999694824219,8475
2021-07-16 16:00:00+02:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,486
