,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,87.30000305175781,90.19999694824219,87.30000305175781,89.80000305175781,89.80000305175781,0
2021-07-20 10:00:00+02:00,89.80000305175781,89.80000305175781,89.4000015258789,89.4000015258789,89.4000015258789,200
2021-07-20 11:00:00+02:00,89.30000305175781,89.30000305175781,88.9000015258789,88.9000015258789,88.9000015258789,752
2021-07-20 12:00:00+02:00,88.5999984741211,90.69999694824219,87.9000015258789,90.0999984741211,90.0999984741211,7133
2021-07-20 13:00:00+02:00,90.5999984741211,90.9000015258789,89.80000305175781,90.4000015258789,90.4000015258789,1983
2021-07-20 14:00:00+02:00,90.80000305175781,90.80000305175781,90.0,90.0,90.0,932
2021-07-20 15:00:00+02:00,89.69999694824219,89.69999694824219,88.5999984741211,88.9000015258789,88.9000015258789,1714
2021-07-20 16:00:00+02:00,88.80000305175781,89.0,88.4000015258789,88.4000015258789,88.4000015258789,1210
2021-07-21 09:00:00+02:00,88.69999694824219,89.69999694824219,88.4000015258789,88.9000015258789,88.9000015258789,0
2021-07-21 10:00:00+02:00,89.0999984741211,90.30000305175781,89.0999984741211,90.0999984741211,90.0999984741211,1011
2021-07-21 11:00:00+02:00,89.5999984741211,90.0999984741211,89.5999984741211,89.5999984741211,89.5999984741211,194
2021-07-21 12:00:00+02:00,89.5999984741211,89.5999984741211,89.0999984741211,89.0999984741211,89.0999984741211,1049
2021-07-21 13:00:00+02:00,89.4000015258789,90.0,88.69999694824219,88.69999694824219,88.69999694824219,1346
2021-07-21 14:00:00+02:00,88.69999694824219,88.9000015258789,88.30000305175781,88.9000015258789,88.9000015258789,819
2021-07-21 15:00:00+02:00,89.4000015258789,90.0,89.4000015258789,89.69999694824219,89.69999694824219,1164
2021-07-21 16:00:00+02:00,90.19999694824219,90.5999984741211,89.69999694824219,89.69999694824219,89.69999694824219,1884
2021-07-22 09:00:00+02:00,91.5999984741211,91.5999984741211,89.80000305175781,90.80000305175781,90.80000305175781,0
2021-07-22 10:00:00+02:00,90.5999984741211,90.9000015258789,90.5,90.9000015258789,90.9000015258789,671
2021-07-22 11:00:00+02:00,90.5,91.30000305175781,90.5,90.5999984741211,90.5999984741211,3289
2021-07-22 12:00:00+02:00,90.69999694824219,91.19999694824219,90.69999694824219,90.9000015258789,90.9000015258789,925
2021-07-22 13:00:00+02:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,49
2021-07-22 14:00:00+02:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,423
2021-07-22 15:00:00+02:00,90.9000015258789,90.9000015258789,89.5999984741211,89.5999984741211,89.5999984741211,7548
2021-07-22 16:00:00+02:00,89.5999984741211,89.9000015258789,89.0,89.0,89.0,1831
2021-07-23 09:00:00+02:00,89.9000015258789,89.9000015258789,89.0,89.0,89.0,0
2021-07-23 10:00:00+02:00,89.0,89.69999694824219,89.0,89.69999694824219,89.69999694824219,560
2021-07-23 12:00:00+02:00,89.5,91.5999984741211,89.5,91.5999984741211,91.5999984741211,26003
2021-07-23 13:00:00+02:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,566
2021-07-23 14:00:00+02:00,92.0,92.0,90.5999984741211,91.0,91.0,5041
2021-07-23 15:00:00+02:00,91.69999694824219,91.69999694824219,90.5,90.5,90.5,4078
2021-07-23 16:00:00+02:00,90.9000015258789,90.9000015258789,90.5,90.5,90.5,2701
2021-07-26 09:00:00+02:00,94.80000305175781,94.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2021-07-26 10:00:00+02:00,89.69999694824219,90.0999984741211,89.69999694824219,90.0,90.0,331
2021-07-26 11:00:00+02:00,90.0,90.9000015258789,90.0,90.9000015258789,90.9000015258789,1161
2021-07-26 12:00:00+02:00,90.5999984741211,91.30000305175781,90.4000015258789,90.5,90.5,2464
2021-07-26 13:00:00+02:00,90.5999984741211,90.5999984741211,90.4000015258789,90.4000015258789,90.4000015258789,162
2021-07-26 14:00:00+02:00,90.4000015258789,91.5999984741211,90.4000015258789,91.5,91.5,2673
2021-07-26 15:00:00+02:00,91.4000015258789,94.80000305175781,91.4000015258789,94.80000305175781,94.80000305175781,13487
2021-07-26 16:00:00+02:00,94.5,94.5,93.5,94.0999984741211,94.0999984741211,3221
