,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,189.0399932861328,189.25,187.8300018310547,188.61000061035156,188.61000061035156,87271
2021-07-14 10:30:00-04:00,188.50999450683594,189.4600067138672,188.27000427246094,189.22500610351562,189.22500610351562,86585
2021-07-14 11:30:00-04:00,189.22000122070312,189.41000366210938,188.75999450683594,189.05999755859375,189.05999755859375,96230
2021-07-14 12:30:00-04:00,189.05999755859375,189.3800048828125,188.81500244140625,189.25,189.25,55647
2021-07-14 13:30:00-04:00,189.22999572753906,189.50999450683594,189.1199951171875,189.14999389648438,189.14999389648438,73002
2021-07-14 14:30:00-04:00,189.1999969482422,189.36000061035156,189.05499267578125,189.24000549316406,189.24000549316406,288712
2021-07-14 15:30:00-04:00,189.22000122070312,189.4499969482422,189.00999450683594,189.10000610351562,189.10000610351562,228356
2021-07-15 09:30:00-04:00,188.5,190.16000366210938,188.5,189.69000244140625,189.69000244140625,512504
2021-07-15 10:30:00-04:00,189.6649932861328,190.13999938964844,189.6649932861328,190.02000427246094,190.02000427246094,99973
2021-07-15 11:30:00-04:00,190.02000427246094,190.67999267578125,189.9499969482422,190.41000366210938,190.41000366210938,96992
2021-07-15 12:30:00-04:00,190.39999389648438,190.8699951171875,190.25,190.42999267578125,190.42999267578125,361150
2021-07-15 13:30:00-04:00,190.39999389648438,190.50999450683594,189.25,189.72500610351562,189.72500610351562,595591
2021-07-15 14:30:00-04:00,189.66000366210938,189.85000610351562,189.38499450683594,189.6300048828125,189.6300048828125,91289
2021-07-15 15:30:00-04:00,189.6300048828125,189.72999572753906,189.02499389648438,189.5050048828125,189.5050048828125,192310
2021-07-16 09:30:00-04:00,189.9600067138672,189.9600067138672,188.85000610351562,189.5,189.5,253503
2021-07-16 10:30:00-04:00,189.39999389648438,189.51710510253906,189.10000610351562,189.36000061035156,189.36000061035156,59718
2021-07-16 11:30:00-04:00,189.3800048828125,190.02999877929688,189.3300018310547,189.4199981689453,189.4199981689453,86318
2021-07-16 12:30:00-04:00,189.30999755859375,189.6300048828125,189.19000244140625,189.36000061035156,189.36000061035156,136387
2021-07-16 13:30:00-04:00,189.36000061035156,189.7050018310547,189.3000030517578,189.47000122070312,189.47000122070312,55792
2021-07-16 14:30:00-04:00,189.47000122070312,189.77999877929688,189.38999938964844,189.52499389648438,189.52499389648438,177124
2021-07-16 15:30:00-04:00,189.52999877929688,189.85000610351562,188.89999389648438,189.3000030517578,189.3000030517578,212687
2021-07-19 09:30:00-04:00,187.3699951171875,189.33999633789062,187.02349853515625,188.83999633789062,188.83999633789062,550788
2021-07-19 10:30:00-04:00,188.83999633789062,189.9499969482422,188.3000030517578,188.89999389648438,188.89999389648438,175586
2021-07-19 11:30:00-04:00,188.92999267578125,189.75,188.14999389648438,188.1999969482422,188.1999969482422,147063
2021-07-19 12:30:00-04:00,188.1699981689453,188.36000061035156,187.3699951171875,187.49000549316406,187.49000549316406,123174
2021-07-19 13:30:00-04:00,187.47999572753906,187.63999938964844,186.61000061035156,187.5500030517578,187.5500030517578,139196
2021-07-19 14:30:00-04:00,187.61000061035156,187.6199951171875,186.74000549316406,187.0399932861328,187.0399932861328,287887
2021-07-19 15:30:00-04:00,187.0800018310547,188.52999877929688,186.86000061035156,188.38999938964844,188.38999938964844,200924
2021-07-20 09:30:00-04:00,198.00999450683594,201.625,197.85000610351562,199.89500427246094,199.89500427246094,617764
2021-07-20 10:30:00-04:00,200.0,200.0050048828125,196.7899932861328,196.80499267578125,196.80499267578125,313973
2021-07-20 11:30:00-04:00,196.83999633789062,197.00999450683594,195.2100067138672,195.43499755859375,195.43499755859375,288711
2021-07-20 12:30:00-04:00,195.47000122070312,196.1699981689453,193.4250030517578,193.52999877929688,193.52999877929688,213082
2021-07-20 13:30:00-04:00,193.49000549316406,194.43499755859375,193.27000427246094,194.27000427246094,194.27000427246094,256672
2021-07-20 14:30:00-04:00,194.41000366210938,195.14999389648438,194.2050018310547,194.85000610351562,194.85000610351562,237892
2021-07-20 15:30:00-04:00,194.85000610351562,194.97999572753906,193.99000549316406,194.3699951171875,194.3699951171875,481083
