,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,132.8300018310547,133.22000122070312,131.36000061035156,131.6999969482422,131.6999969482422,146804
2021-07-14 10:30:00-04:00,131.66000366210938,131.91000366210938,130.61000061035156,130.6750030517578,130.6750030517578,169495
2021-07-14 11:30:00-04:00,130.6999969482422,131.60000610351562,130.6649932861328,131.42999267578125,131.42999267578125,103343
2021-07-14 12:30:00-04:00,131.41000366210938,131.64999389648438,131.27999877929688,131.5500030517578,131.5500030517578,121917
2021-07-14 13:30:00-04:00,131.57000732421875,131.86000061035156,131.57000732421875,131.6999969482422,131.6999969482422,94665
2021-07-14 14:30:00-04:00,131.72000122070312,132.07000732421875,131.6999969482422,131.80999755859375,131.80999755859375,132959
2021-07-14 15:30:00-04:00,131.7899932861328,131.7899932861328,131.3699951171875,131.6999969482422,131.6999969482422,306575
2021-07-15 09:30:00-04:00,128.82000732421875,128.89999389648438,125.04000091552734,128.33999633789062,128.33999633789062,706981
2021-07-15 10:30:00-04:00,128.30999755859375,129.1999969482422,128.0,128.24000549316406,128.24000549316406,293591
2021-07-15 11:30:00-04:00,128.3000030517578,130.1999969482422,128.25999450683594,129.52999877929688,129.52999877929688,254554
2021-07-15 12:30:00-04:00,129.58999633789062,129.72999572753906,129.1699981689453,129.5500030517578,129.5500030517578,230252
2021-07-15 13:30:00-04:00,129.57000732421875,130.25,129.3800048828125,130.08999633789062,130.08999633789062,253368
2021-07-15 14:30:00-04:00,130.13499450683594,130.77999877929688,129.5800018310547,130.67999267578125,130.67999267578125,312178
2021-07-15 15:30:00-04:00,130.69000244140625,130.7899932861328,130.4199981689453,130.5,130.5,412809
2021-07-16 09:30:00-04:00,130.41000366210938,130.9600067138672,129.96499633789062,130.32000732421875,130.32000732421875,187974
2021-07-16 10:30:00-04:00,130.2899932861328,130.8300018310547,130.07000732421875,130.77000427246094,130.77000427246094,125428
2021-07-16 11:30:00-04:00,130.72000122070312,131.3699951171875,130.66000366210938,131.02999877929688,131.02999877929688,123147
2021-07-16 12:30:00-04:00,131.0500030517578,131.35940551757812,130.97999572753906,131.1999969482422,131.1999969482422,100319
2021-07-16 13:30:00-04:00,131.17999267578125,131.17999267578125,130.7100067138672,130.74000549316406,130.74000549316406,106362
2021-07-16 14:30:00-04:00,130.6999969482422,130.75999450683594,130.11000061035156,130.2720947265625,130.2720947265625,158889
2021-07-16 15:30:00-04:00,130.26499938964844,130.50999450683594,129.97999572753906,130.42999267578125,130.42999267578125,290564
2021-07-19 09:30:00-04:00,128.88999938964844,129.50999450683594,127.0999984741211,127.37999725341797,127.37999725341797,214831
2021-07-19 10:30:00-04:00,127.33999633789062,127.73999786376953,127.05999755859375,127.06999969482422,127.06999969482422,184721
2021-07-19 11:30:00-04:00,127.05999755859375,127.11000061035156,126.37999725341797,126.37999725341797,126.37999725341797,115526
2021-07-19 12:30:00-04:00,126.37000274658203,126.88999938964844,126.02999877929688,126.44000244140625,126.44000244140625,145997
2021-07-19 13:30:00-04:00,126.41999816894531,126.63500213623047,125.93000030517578,126.48999786376953,126.48999786376953,177643
2021-07-19 14:30:00-04:00,126.43000030517578,127.05000305175781,125.97000122070312,126.94999694824219,126.94999694824219,235892
2021-07-19 15:30:00-04:00,126.94999694824219,127.61000061035156,126.9000015258789,127.5199966430664,127.5199966430664,294603
2021-07-20 09:30:00-04:00,127.47000122070312,128.97999572753906,127.08999633789062,128.89999389648438,128.89999389648438,385684
2021-07-20 10:30:00-04:00,128.86000061035156,129.88999938964844,128.75999450683594,128.80999755859375,128.80999755859375,220680
2021-07-20 11:30:00-04:00,128.85000610351562,129.25999450683594,128.69500732421875,128.97000122070312,128.97000122070312,162668
2021-07-20 12:30:00-04:00,128.97000122070312,129.25999450683594,128.36000061035156,128.3800048828125,128.3800048828125,158449
2021-07-20 13:30:00-04:00,128.3699951171875,128.42999267578125,127.54000091552734,127.69499969482422,127.69499969482422,188516
2021-07-20 14:30:00-04:00,127.7300033569336,128.36500549316406,127.45999908447266,128.1199951171875,128.1199951171875,216622
2021-07-20 15:30:00-04:00,128.10000610351562,128.2899932861328,127.73999786376953,127.83000183105469,127.83000183105469,298265
