,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,31.0049991607666,33.220001220703125,31.0049991607666,32.994998931884766,32.994998931884766,0
2021-07-20 10:00:00+02:00,32.994998931884766,32.994998931884766,32.900001525878906,32.900001525878906,32.900001525878906,2201
2021-07-20 11:00:00+02:00,31.600000381469727,32.95000076293945,31.600000381469727,32.95000076293945,32.95000076293945,7
2021-07-20 12:00:00+02:00,31.600000381469727,32.5,31.600000381469727,32.5,32.5,1365
2021-07-20 13:00:00+02:00,32.5,32.5,31.799999237060547,32.0,32.0,1003
2021-07-20 14:00:00+02:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,500
2021-07-20 15:00:00+02:00,32.0,32.994998931884766,32.0,32.5,32.5,22013
2021-07-21 09:00:00+02:00,32.525001525878906,32.525001525878906,32.505001068115234,32.505001068115234,32.505001068115234,0
2021-07-21 10:00:00+02:00,32.505001068115234,32.505001068115234,32.505001068115234,32.505001068115234,32.505001068115234,70
2021-07-21 11:00:00+02:00,32.51499938964844,32.51499938964844,32.51499938964844,32.51499938964844,32.51499938964844,1916
2021-07-21 12:00:00+02:00,32.529998779296875,32.529998779296875,32.51499938964844,32.51499938964844,32.51499938964844,42
2021-07-21 14:00:00+02:00,32.51499938964844,32.51499938964844,32.51499938964844,32.51499938964844,32.51499938964844,60
2021-07-21 15:00:00+02:00,32.51499938964844,32.51499938964844,32.51499938964844,32.51499938964844,32.51499938964844,600
2021-07-21 16:00:00+02:00,32.51499938964844,32.51499938964844,32.51499938964844,32.51499938964844,32.51499938964844,1
2021-07-22 09:00:00+02:00,33.974998474121094,33.974998474121094,32.75,32.75,32.75,0
2021-07-22 13:00:00+02:00,33.20000076293945,33.20000076293945,33.0,33.20000076293945,33.20000076293945,3667
2021-07-22 14:00:00+02:00,33.78499984741211,33.78499984741211,33.20000076293945,33.20000076293945,33.20000076293945,2005
2021-07-22 15:00:00+02:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,555
2021-07-22 16:00:00+02:00,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,311
2021-07-23 09:00:00+02:00,33.0,33.005001068115234,33.0,33.0,33.0,0
2021-07-23 10:00:00+02:00,33.0,33.0,33.0,33.0,33.0,1000
2021-07-23 11:00:00+02:00,33.099998474121094,33.494998931884766,33.0,33.0,33.0,4380
2021-07-23 12:00:00+02:00,33.0,33.0,33.0,33.0,33.0,53
2021-07-23 13:00:00+02:00,33.0,33.0,33.0,33.0,33.0,15553
2021-07-23 15:00:00+02:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,2200
2021-07-26 09:00:00+02:00,32.70000076293945,33.290000915527344,32.70000076293945,32.70000076293945,32.70000076293945,0
2021-07-26 10:00:00+02:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,831
2021-07-26 11:00:00+02:00,33.095001220703125,33.19499969482422,33.095001220703125,33.19499969482422,33.19499969482422,150
2021-07-26 12:00:00+02:00,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,6
2021-07-26 13:00:00+02:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1150
2021-07-26 14:00:00+02:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,950
2021-07-26 15:00:00+02:00,32.89500045776367,32.89500045776367,32.5,32.5,32.5,384
2021-07-26 16:00:00+02:00,32.5,32.5,32.5,32.5,32.5,47
