,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,147.5009002685547,148.2100067138672,143.6300048828125,145.875,145.875,1404658
2021-07-19 10:30:00-04:00,145.86000061035156,145.8990936279297,144.24000549316406,144.50999450683594,144.50999450683594,614612
2021-07-19 11:30:00-04:00,144.52999877929688,144.8300018310547,144.0449981689453,144.44000244140625,144.44000244140625,448860
2021-07-19 12:30:00-04:00,144.41000366210938,144.4199981689453,143.2899932861328,144.19000244140625,144.19000244140625,499020
2021-07-19 13:30:00-04:00,144.19000244140625,144.52000427246094,143.89999389648438,144.16000366210938,144.16000366210938,636174
2021-07-19 14:30:00-04:00,144.1750030517578,144.33999633789062,143.77999877929688,144.08999633789062,144.08999633789062,998784
2021-07-19 15:30:00-04:00,144.07000732421875,144.66000366210938,144.06500244140625,144.63999938964844,144.63999938964844,1315693
2021-07-20 09:30:00-04:00,144.7899932861328,145.6699981689453,144.11000061035156,145.04080200195312,145.04080200195312,864622
2021-07-20 10:30:00-04:00,145.0500030517578,145.0800018310547,144.7100067138672,144.88999938964844,144.88999938964844,779086
2021-07-20 11:30:00-04:00,144.88999938964844,145.10000610351562,144.61500549316406,144.71499633789062,144.71499633789062,659437
2021-07-20 12:30:00-04:00,144.71499633789062,145.2100067138672,144.6199951171875,144.94000244140625,144.94000244140625,510461
2021-07-20 13:30:00-04:00,144.94869995117188,145.0,144.53500366210938,144.78500366210938,144.78500366210938,657079
2021-07-20 14:30:00-04:00,144.78500366210938,145.05999755859375,144.5749969482422,144.8699951171875,144.8699951171875,858258
2021-07-20 15:30:00-04:00,144.8699951171875,144.9499969482422,144.16000366210938,144.3800048828125,144.3800048828125,1401369
2021-07-21 09:30:00-04:00,143.99000549316406,146.1199951171875,143.64999389648438,145.77000427246094,145.77000427246094,741356
2021-07-21 10:30:00-04:00,145.74000549316406,145.8000030517578,145.2449951171875,145.30499267578125,145.30499267578125,328495
2021-07-21 11:30:00-04:00,145.30499267578125,145.52000427246094,144.88999938964844,144.88999938964844,144.88999938964844,709051
2021-07-21 12:30:00-04:00,144.88999938964844,145.05880737304688,144.72999572753906,144.94000244140625,144.94000244140625,426299
2021-07-21 13:30:00-04:00,144.94000244140625,145.0800018310547,144.8699951171875,144.97000122070312,144.97000122070312,242011
2021-07-21 14:30:00-04:00,144.9499969482422,145.0,144.57000732421875,144.60000610351562,144.60000610351562,241687
2021-07-21 15:30:00-04:00,144.60000610351562,144.89999389648438,144.47000122070312,144.57000732421875,144.57000732421875,1048050
2021-07-22 09:30:00-04:00,144.66000366210938,144.8000030517578,142.4438018798828,143.38999938964844,143.38999938964844,885879
2021-07-22 10:30:00-04:00,143.52499389648438,144.89999389648438,143.52000427246094,144.66000366210938,144.66000366210938,417228
2021-07-22 11:30:00-04:00,144.6699981689453,144.77999877929688,144.14999389648438,144.17999267578125,144.17999267578125,242537
2021-07-22 12:30:00-04:00,144.1750030517578,144.61000061035156,144.1199951171875,144.49000549316406,144.49000549316406,204469
2021-07-22 13:30:00-04:00,144.5050048828125,144.75,144.47000122070312,144.5800018310547,144.5800018310547,223002
2021-07-22 14:30:00-04:00,144.5800018310547,144.8000030517578,144.4499969482422,144.8000030517578,144.8000030517578,270687
2021-07-22 15:30:00-04:00,144.8000030517578,144.94000244140625,144.61000061035156,144.75999450683594,144.75999450683594,318525
2021-07-23 09:30:00-04:00,145.42999267578125,145.42999267578125,144.61000061035156,144.8300018310547,144.8300018310547,252075
2021-07-23 10:30:00-04:00,144.8300018310547,145.2698974609375,144.77000427246094,145.10499572753906,145.10499572753906,220214
2021-07-23 11:30:00-04:00,145.08999633789062,145.13999938964844,144.8699951171875,144.97000122070312,144.97000122070312,232887
2021-07-23 12:30:00-04:00,144.97000122070312,145.13999938964844,144.88999938964844,144.91000366210938,144.91000366210938,246616
2021-07-23 13:30:00-04:00,144.91000366210938,144.9949951171875,144.77000427246094,144.9250030517578,144.9250030517578,387763
2021-07-23 14:30:00-04:00,144.91000366210938,144.94000244140625,144.6199951171875,144.64500427246094,144.64500427246094,612496
2021-07-23 15:30:00-04:00,144.64999389648438,144.83580017089844,143.89999389648438,143.99000549316406,143.99000549316406,1238998
