,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,129.0,131.10000610351562,128.39999389648438,131.10000610351562,131.10000610351562,7787
2021-07-20 10:00:00+02:00,129.39999389648438,131.10000610351562,129.39999389648438,129.89999389648438,129.89999389648438,9536
2021-07-20 11:00:00+02:00,130.3000030517578,130.5,129.0,129.5,129.5,18396
2021-07-20 12:00:00+02:00,129.3000030517578,129.8000030517578,129.0,129.8000030517578,129.8000030517578,8586
2021-07-20 13:00:00+02:00,129.39999389648438,129.89999389648438,129.0,129.6999969482422,129.6999969482422,7257
2021-07-20 14:00:00+02:00,129.89999389648438,129.89999389648438,129.10000610351562,129.39999389648438,129.39999389648438,4247
2021-07-20 15:00:00+02:00,129.5,130.39999389648438,129.0,130.0,130.0,14191
2021-07-20 16:00:00+02:00,130.10000610351562,130.39999389648438,129.60000610351562,129.60000610351562,129.60000610351562,2148
2021-07-21 09:00:00+02:00,131.8000030517578,131.89999389648438,129.39999389648438,131.1999969482422,131.1999969482422,2445
2021-07-21 10:00:00+02:00,131.5,132.60000610351562,130.8000030517578,131.39999389648438,131.39999389648438,25450
2021-07-21 11:00:00+02:00,132.1999969482422,132.60000610351562,130.5,131.8000030517578,131.8000030517578,18346
2021-07-21 12:00:00+02:00,131.39999389648438,132.0,131.3000030517578,131.60000610351562,131.60000610351562,5294
2021-07-21 13:00:00+02:00,131.60000610351562,132.10000610351562,130.60000610351562,130.8000030517578,130.8000030517578,4593
2021-07-21 14:00:00+02:00,131.39999389648438,131.5,130.60000610351562,131.5,131.5,10234
2021-07-21 15:00:00+02:00,131.5,131.5,129.6999969482422,129.6999969482422,129.6999969482422,6223
2021-07-21 16:00:00+02:00,129.89999389648438,130.5,129.39999389648438,129.6999969482422,129.6999969482422,11624
2021-07-22 09:00:00+02:00,131.0,132.39999389648438,130.0,131.6999969482422,131.6999969482422,6678
2021-07-22 10:00:00+02:00,131.89999389648438,132.0,131.0,131.5,131.5,2630
2021-07-22 11:00:00+02:00,131.3000030517578,132.89999389648438,131.0,132.39999389648438,132.39999389648438,17880
2021-07-22 12:00:00+02:00,132.60000610351562,133.0,132.3000030517578,132.8000030517578,132.8000030517578,5574
2021-07-22 13:00:00+02:00,132.89999389648438,133.0,132.3000030517578,132.39999389648438,132.39999389648438,4664
2021-07-22 14:00:00+02:00,132.5,132.8000030517578,132.3000030517578,132.3000030517578,132.3000030517578,8113
2021-07-22 15:00:00+02:00,132.6999969482422,132.6999969482422,131.1999969482422,131.6999969482422,131.6999969482422,11927
2021-07-22 16:00:00+02:00,131.8000030517578,131.8000030517578,131.39999389648438,131.60000610351562,131.60000610351562,1488
2021-07-23 09:00:00+02:00,132.0,132.0,130.60000610351562,131.0,131.0,1570
2021-07-23 10:00:00+02:00,130.60000610351562,131.0,130.10000610351562,130.5,130.5,3287
2021-07-23 11:00:00+02:00,130.60000610351562,130.60000610351562,130.0,130.1999969482422,130.1999969482422,6018
2021-07-23 12:00:00+02:00,130.3000030517578,130.3000030517578,129.5,129.8000030517578,129.8000030517578,8884
2021-07-23 13:00:00+02:00,129.5,129.8000030517578,129.39999389648438,129.39999389648438,129.39999389648438,10654
2021-07-23 14:00:00+02:00,129.60000610351562,129.89999389648438,129.3000030517578,129.5,129.5,3496
2021-07-23 15:00:00+02:00,129.5,129.89999389648438,129.39999389648438,129.89999389648438,129.89999389648438,7855
2021-07-23 16:00:00+02:00,129.89999389648438,130.0,129.60000610351562,129.89999389648438,129.89999389648438,14163
2021-07-26 09:00:00+02:00,129.10000610351562,129.89999389648438,129.10000610351562,129.6999969482422,129.6999969482422,0
2021-07-26 10:00:00+02:00,129.60000610351562,131.1999969482422,129.1999969482422,131.1999969482422,131.1999969482422,3179
2021-07-26 11:00:00+02:00,130.89999389648438,132.10000610351562,130.89999389648438,131.5,131.5,6899
2021-07-26 12:00:00+02:00,131.39999389648438,131.6999969482422,130.89999389648438,131.0,131.0,2106
2021-07-26 13:00:00+02:00,131.10000610351562,131.10000610351562,130.1999969482422,130.39999389648438,130.39999389648438,2521
2021-07-26 14:00:00+02:00,130.1999969482422,130.60000610351562,130.10000610351562,130.1999969482422,130.1999969482422,1509
2021-07-26 15:00:00+02:00,130.39999389648438,130.6999969482422,130.1999969482422,130.1999969482422,130.1999969482422,1179
2021-07-26 16:00:00+02:00,130.3000030517578,130.8000030517578,130.1999969482422,130.6999969482422,130.6999969482422,3132
