,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,0
2021-07-20 10:00:00+02:00,1.1759999990463257,1.1799999475479126,1.1759999990463257,1.1759999990463257,1.1759999990463257,61974
2021-07-20 12:00:00+02:00,1.1799999475479126,1.1820000410079956,1.1799999475479126,1.1799999475479126,1.1799999475479126,24183
2021-07-20 13:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1759999990463257,1.1759999990463257,1.1759999990463257,93313
2021-07-20 14:00:00+02:00,1.1799999475479126,1.194000005722046,1.1759999990463257,1.194000005722046,1.194000005722046,26425
2021-07-21 09:00:00+02:00,1.1720000505447388,1.187999963760376,1.1720000505447388,1.187999963760376,1.187999963760376,39020
2021-07-21 10:00:00+02:00,1.187999963760376,1.2599999904632568,1.1799999475479126,1.2400000095367432,1.2400000095367432,380192
2021-07-21 11:00:00+02:00,1.187999963760376,1.2599999904632568,1.1799999475479126,1.2400000095367432,1.2400000095367432,861220
2021-07-21 12:00:00+02:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,52000
2021-07-21 13:00:00+02:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,4700
2021-07-21 14:00:00+02:00,1.24399995803833,1.246000051498413,1.24399995803833,1.246000051498413,1.246000051498413,8610
2021-07-21 15:00:00+02:00,1.24399995803833,1.246000051498413,1.2200000286102295,1.2200000286102295,1.2200000286102295,33050
2021-07-21 16:00:00+02:00,1.246000051498413,1.246000051498413,1.2020000219345093,1.2020000219345093,1.2020000219345093,6437
2021-07-22 09:00:00+02:00,1.25,1.25,1.222000002861023,1.2259999513626099,1.2259999513626099,232273
2021-07-22 10:00:00+02:00,1.2259999513626099,1.2280000448226929,1.2259999513626099,1.2280000448226929,1.2280000448226929,113927
2021-07-22 11:00:00+02:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,16930
2021-07-22 12:00:00+02:00,1.246000051498413,1.25,1.2400000095367432,1.2400000095367432,1.2400000095367432,197090
2021-07-22 13:00:00+02:00,1.2380000352859497,1.2380000352859497,1.2380000352859497,1.2380000352859497,1.2380000352859497,9000
2021-07-22 14:00:00+02:00,1.2380000352859497,1.2380000352859497,1.2300000190734863,1.2300000190734863,1.2300000190734863,45986
2021-07-22 15:00:00+02:00,1.2300000190734863,1.2480000257492065,1.2300000190734863,1.2480000257492065,1.2480000257492065,37884
2021-07-22 16:00:00+02:00,1.2300000190734863,1.246000051498413,1.222000002861023,1.246000051498413,1.246000051498413,53700
2021-07-23 09:00:00+02:00,1.25,1.25,1.215999960899353,1.215999960899353,1.215999960899353,33000
2021-07-23 10:00:00+02:00,1.215999960899353,1.2380000352859497,1.2100000381469727,1.2380000352859497,1.2380000352859497,101759
2021-07-23 11:00:00+02:00,1.215999960899353,1.2380000352859497,1.2100000381469727,1.2380000352859497,1.2380000352859497,43541
2021-07-23 12:00:00+02:00,1.2380000352859497,1.2380000352859497,1.2139999866485596,1.2380000352859497,1.2380000352859497,26946
2021-07-23 13:00:00+02:00,1.222000002861023,1.222000002861023,1.2200000286102295,1.2200000286102295,1.2200000286102295,28177
2021-07-23 14:00:00+02:00,1.222000002861023,1.222000002861023,1.2039999961853027,1.222000002861023,1.222000002861023,75821
2021-07-23 15:00:00+02:00,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,2947
2021-07-23 16:00:00+02:00,1.215999960899353,1.215999960899353,1.2139999866485596,1.215999960899353,1.215999960899353,42085
2021-07-26 09:00:00+02:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.2200000286102295,0
2021-07-26 10:00:00+02:00,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,49709
2021-07-26 11:00:00+02:00,1.2200000286102295,1.2380000352859497,1.2020000219345093,1.2020000219345093,1.2020000219345093,27320
2021-07-26 12:00:00+02:00,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,17111
2021-07-26 13:00:00+02:00,1.2380000352859497,1.2380000352859497,1.2200000286102295,1.2200000286102295,1.2200000286102295,18550
2021-07-26 15:00:00+02:00,1.2100000381469727,1.2380000352859497,1.2100000381469727,1.2380000352859497,1.2380000352859497,11029
2021-07-26 16:00:00+02:00,1.2380000352859497,1.2380000352859497,1.2380000352859497,1.2380000352859497,1.2380000352859497,266
