,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,964.5599975585938,964.9550170898438,956.25,960.0,960.0,60588
2021-07-14 10:30:00-04:00,961.0999755859375,961.97998046875,957.344970703125,957.635009765625,957.635009765625,37117
2021-07-14 11:30:00-04:00,957.7600708007812,958.9500122070312,956.4099731445312,957.9099731445312,957.9099731445312,24416
2021-07-14 12:30:00-04:00,958.1307983398438,958.27001953125,953.5999755859375,953.6749877929688,953.6749877929688,24929
2021-07-14 13:30:00-04:00,953.5150146484375,957.3499755859375,953.5150146484375,956.1900024414062,956.1900024414062,18046
2021-07-14 14:30:00-04:00,955.9299926757812,956.239990234375,952.17626953125,952.530029296875,952.530029296875,49299
2021-07-14 15:30:00-04:00,952.6400146484375,956.27001953125,952.47998046875,955.989990234375,955.989990234375,64633
2021-07-15 09:30:00-04:00,953.0700073242188,956.7000122070312,947.5549926757812,950.4600219726562,950.4600219726562,75215
2021-07-15 10:30:00-04:00,951.6400146484375,958.47998046875,950.8599853515625,957.0700073242188,957.0700073242188,47721
2021-07-15 11:30:00-04:00,957.510009765625,957.5900268554688,953.8099975585938,957.1199951171875,957.1199951171875,39569
2021-07-15 12:30:00-04:00,956.7249755859375,958.9299926757812,954.5700073242188,955.3300170898438,955.3300170898438,26446
2021-07-15 13:30:00-04:00,954.9400024414062,956.9500122070312,953.2999877929688,956.9500122070312,956.9500122070312,30175
2021-07-15 14:30:00-04:00,956.4000244140625,956.9199829101562,953.9600219726562,954.6099853515625,954.6099853515625,30789
2021-07-15 15:30:00-04:00,954.77001953125,957.3699951171875,952.239990234375,953.6300048828125,953.6300048828125,77745
2021-07-16 09:30:00-04:00,955.6400146484375,955.760009765625,949.75,951.1099853515625,951.1099853515625,61975
2021-07-16 10:30:00-04:00,950.85498046875,956.489990234375,950.22998046875,952.5599975585938,952.5599975585938,39318
2021-07-16 11:30:00-04:00,951.6799926757812,958.9099731445312,951.4099731445312,957.4450073242188,957.4450073242188,39914
2021-07-16 12:30:00-04:00,957.489990234375,957.9299926757812,952.0,954.1099853515625,954.1099853515625,34870
2021-07-16 13:30:00-04:00,953.9299926757812,955.1599731445312,950.8350219726562,953.9099731445312,953.9099731445312,25625
2021-07-16 14:30:00-04:00,954.0700073242188,954.219970703125,950.75,951.47998046875,951.47998046875,30131
2021-07-16 15:30:00-04:00,951.0206909179688,952.5999755859375,949.3400268554688,949.5609741210938,949.5609741210938,64570
2021-07-19 09:30:00-04:00,944.0,944.0,929.3800048828125,933.08251953125,933.08251953125,134036
2021-07-19 10:30:00-04:00,932.905029296875,937.155029296875,926.9500122070312,936.7899780273438,936.7899780273438,99675
2021-07-19 11:30:00-04:00,936.77001953125,941.5800170898438,936.0,936.0,936.0,44072
2021-07-19 12:30:00-04:00,935.1699829101562,935.1699829101562,927.6599731445312,929.5599975585938,929.5599975585938,65035
2021-07-19 13:30:00-04:00,927.739990234375,933.7349853515625,926.47998046875,932.9849853515625,932.9849853515625,72133
2021-07-19 14:30:00-04:00,932.3499755859375,932.6799926757812,927.969970703125,929.3200073242188,929.3200073242188,76930
2021-07-19 15:30:00-04:00,930.0,932.9099731445312,927.4099731445312,932.9099731445312,932.9099731445312,89890
2021-07-20 09:30:00-04:00,934.9500122070312,951.4000244140625,928.9299926757812,950.2999877929688,950.2999877929688,115462
2021-07-20 10:30:00-04:00,950.2999877929688,957.2550048828125,950.2999877929688,955.1599731445312,955.1599731445312,106416
2021-07-20 11:30:00-04:00,955.8400268554688,958.0,953.9600219726562,957.5,957.5,68748
2021-07-20 12:30:00-04:00,957.97998046875,961.4400024414062,957.7949829101562,960.25,960.25,64195
2021-07-20 13:30:00-04:00,960.4149780273438,962.27001953125,958.4000244140625,960.0800170898438,960.0800170898438,68112
2021-07-20 14:30:00-04:00,960.1749877929688,965.97998046875,958.5,960.6500244140625,960.6500244140625,132485
2021-07-20 15:30:00-04:00,960.510009765625,961.47998046875,955.4500122070312,955.8800048828125,955.8800048828125,189733
