,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,400.0199890136719,400.7200012207031,396.0400085449219,397.45001220703125,397.45001220703125,138753
2021-07-14 10:30:00-04:00,397.2099914550781,398.57000732421875,396.7099914550781,396.9700012207031,396.9700012207031,81737
2021-07-14 11:30:00-04:00,397.07000732421875,397.1099853515625,395.82000732421875,396.3500061035156,396.3500061035156,89092
2021-07-14 12:30:00-04:00,396.3699951171875,396.5,394.9100036621094,395.1000061035156,395.1000061035156,62856
2021-07-14 13:30:00-04:00,395.0400085449219,396.67999267578125,394.93499755859375,396.0,396.0,131142
2021-07-14 14:30:00-04:00,396.17498779296875,396.760009765625,395.6000061035156,395.9100036621094,395.9100036621094,74211
2021-07-14 15:30:00-04:00,395.9100036621094,396.2300109863281,394.0899963378906,395.1700134277344,395.1700134277344,258284
2021-07-15 09:30:00-04:00,392.32000732421875,393.6300048828125,390.6300048828125,392.364990234375,392.364990234375,185363
2021-07-15 10:30:00-04:00,392.3949890136719,395.7300109863281,392.3800048828125,395.1199951171875,395.1199951171875,123033
2021-07-15 11:30:00-04:00,395.0400085449219,397.6700134277344,394.7099914550781,397.3999938964844,397.3999938964844,96228
2021-07-15 12:30:00-04:00,397.4599914550781,398.30499267578125,397.2699890136719,397.6650085449219,397.6650085449219,115321
2021-07-15 13:30:00-04:00,397.5899963378906,397.760009765625,396.32000732421875,397.635009765625,397.635009765625,108085
2021-07-15 14:30:00-04:00,397.5400085449219,397.6000061035156,395.510009765625,395.8900146484375,395.8900146484375,143484
2021-07-15 15:30:00-04:00,395.70001220703125,396.25,394.6300048828125,396.1199951171875,396.1199951171875,273842
2021-07-16 09:30:00-04:00,396.9800109863281,397.6700134277344,395.1400146484375,395.6099853515625,395.6099853515625,101898
2021-07-16 10:30:00-04:00,395.8399963378906,396.489990234375,394.9150085449219,395.177490234375,395.177490234375,58466
2021-07-16 11:30:00-04:00,395.385009765625,396.4100036621094,394.7799987792969,395.6199951171875,395.6199951171875,99545
2021-07-16 12:30:00-04:00,395.5299987792969,395.7300109863281,394.6099853515625,394.6099853515625,394.6099853515625,88323
2021-07-16 13:30:00-04:00,394.6700134277344,395.20001220703125,394.19000244140625,394.7200012207031,394.7200012207031,61000
2021-07-16 14:30:00-04:00,394.5,394.8999938964844,393.80999755859375,394.3599853515625,394.3599853515625,76307
2021-07-16 15:30:00-04:00,394.3599853515625,394.3900146484375,392.75,393.5899963378906,393.5899963378906,163513
2021-07-19 09:30:00-04:00,390.4200134277344,392.6400146484375,388.67999267578125,389.95001220703125,389.95001220703125,149254
2021-07-19 10:30:00-04:00,389.8999938964844,389.8999938964844,388.0,388.1000061035156,388.1000061035156,113112
2021-07-19 11:30:00-04:00,388.1600036621094,388.3699951171875,385.8275146484375,386.2300109863281,386.2300109863281,101613
2021-07-19 12:30:00-04:00,386.1400146484375,386.1400146484375,383.2799987792969,383.2799987792969,383.2799987792969,116401
2021-07-19 13:30:00-04:00,382.95001220703125,383.94500732421875,382.4800109863281,383.6650085449219,383.6650085449219,109083
2021-07-19 14:30:00-04:00,383.5299987792969,383.94000244140625,382.7699890136719,383.239990234375,383.239990234375,98577
2021-07-19 15:30:00-04:00,383.2300109863281,384.7300109863281,382.70001220703125,384.239990234375,384.239990234375,252723
2021-07-20 09:30:00-04:00,385.80999755859375,393.3399963378906,385.2799987792969,392.92999267578125,392.92999267578125,323157
2021-07-20 10:30:00-04:00,393.04998779296875,393.5199890136719,391.25,391.2550048828125,391.2550048828125,186648
2021-07-20 11:30:00-04:00,391.1600036621094,392.489990234375,390.8900146484375,391.1025085449219,391.1025085449219,144914
2021-07-20 12:30:00-04:00,391.1300048828125,392.19000244140625,389.5299987792969,389.8999938964844,389.8999938964844,165020
2021-07-20 13:30:00-04:00,389.92999267578125,390.3599853515625,389.239990234375,389.92999267578125,389.92999267578125,182212
2021-07-20 14:30:00-04:00,389.8550109863281,390.739990234375,389.3800048828125,390.7200012207031,390.7200012207031,196004
2021-07-20 15:30:00-04:00,390.7200012207031,390.739990234375,389.3800048828125,390.2099914550781,390.2099914550781,257811
