,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,90.41000366210938,91.38999938964844,89.36000061035156,89.45999908447266,89.45999908447266,0
2021-07-14 10:30:00-04:00,89.45999908447266,89.5,88.63999938964844,88.69000244140625,88.69000244140625,67145
2021-07-14 11:30:00-04:00,88.72000122070312,88.98999786376953,88.45999908447266,88.74500274658203,88.74500274658203,52285
2021-07-14 12:30:00-04:00,88.70999908447266,89.05999755859375,88.5999984741211,88.83999633789062,88.83999633789062,36730
2021-07-14 13:30:00-04:00,88.83000183105469,89.0250015258789,88.70999908447266,88.79499816894531,88.79499816894531,40391
2021-07-14 14:30:00-04:00,88.80000305175781,88.81999969482422,88.44999694824219,88.5199966430664,88.5199966430664,99978
2021-07-14 15:30:00-04:00,88.52999877929688,88.9000015258789,88.33999633789062,88.83999633789062,88.83999633789062,182250
2021-07-15 09:30:00-04:00,87.76000213623047,89.3499984741211,87.44000244140625,89.3499984741211,89.3499984741211,226734
2021-07-15 10:30:00-04:00,89.30000305175781,89.76000213623047,88.81999969482422,89.0999984741211,89.0999984741211,63414
2021-07-15 11:30:00-04:00,89.05000305175781,89.58999633789062,88.80500030517578,88.80500030517578,88.80500030517578,55592
2021-07-15 12:30:00-04:00,88.7699966430664,89.04000091552734,88.5999984741211,88.63999938964844,88.63999938964844,98143
2021-07-15 13:30:00-04:00,88.5999984741211,88.72000122070312,88.30500030517578,88.63999938964844,88.63999938964844,47215
2021-07-15 14:30:00-04:00,88.5999984741211,88.7300033569336,88.33999633789062,88.43000030517578,88.43000030517578,50955
2021-07-15 15:30:00-04:00,88.44000244140625,88.55999755859375,88.2300033569336,88.31999969482422,88.31999969482422,163654
2021-07-16 09:30:00-04:00,88.87000274658203,89.41999816894531,88.4000015258789,88.70999908447266,88.70999908447266,135422
2021-07-16 10:30:00-04:00,88.68000030517578,88.77999877929688,87.93000030517578,88.05999755859375,88.05999755859375,53249
2021-07-16 11:30:00-04:00,88.08999633789062,88.83000183105469,88.05999755859375,88.83000183105469,88.83000183105469,72946
2021-07-16 12:30:00-04:00,88.83000183105469,88.83000183105469,88.45999908447266,88.62000274658203,88.62000274658203,76237
2021-07-16 13:30:00-04:00,88.6449966430664,88.6500015258789,88.05000305175781,88.11000061035156,88.11000061035156,73004
2021-07-16 14:30:00-04:00,88.16000366210938,88.19499969482422,87.7300033569336,87.79000091552734,87.79000091552734,86667
2021-07-16 15:30:00-04:00,87.76000213623047,88.05000305175781,87.56999969482422,87.94000244140625,87.94000244140625,243195
2021-07-19 09:30:00-04:00,86.44000244140625,86.62999725341797,84.4000015258789,85.03970336914062,85.03970336914062,150077
2021-07-19 10:30:00-04:00,84.98999786376953,86.08999633789062,84.91999816894531,85.44999694824219,85.44999694824219,115888
2021-07-19 11:30:00-04:00,85.4000015258789,86.11000061035156,85.33000183105469,85.4800033569336,85.4800033569336,71077
2021-07-19 12:30:00-04:00,85.44999694824219,85.80999755859375,85.13999938964844,85.5199966430664,85.5199966430664,63661
2021-07-19 13:30:00-04:00,85.44999694824219,85.61000061035156,85.1729965209961,85.5199966430664,85.5199966430664,65544
2021-07-19 14:30:00-04:00,85.51499938964844,85.51499938964844,84.71499633789062,85.0199966430664,85.0199966430664,111148
2021-07-19 15:30:00-04:00,85.0199966430664,85.4800033569336,84.97000122070312,85.4800033569336,85.4800033569336,187552
2021-07-20 09:30:00-04:00,85.30000305175781,87.8949966430664,84.93000030517578,87.69000244140625,87.69000244140625,147394
2021-07-20 10:30:00-04:00,87.76000213623047,88.20999908447266,87.29000091552734,87.80000305175781,87.80000305175781,100008
2021-07-20 11:30:00-04:00,87.76000213623047,88.54000091552734,87.66000366210938,88.47000122070312,88.47000122070312,74678
2021-07-20 12:30:00-04:00,88.5,88.66999816894531,88.13999938964844,88.19999694824219,88.19999694824219,87331
2021-07-20 13:30:00-04:00,88.16999816894531,88.80999755859375,88.16999816894531,88.5,88.5,70677
2021-07-20 14:30:00-04:00,88.51000213623047,88.83999633789062,88.33999633789062,88.61000061035156,88.61000061035156,90472
2021-07-20 15:30:00-04:00,88.5999984741211,88.69999694824219,88.25,88.30999755859375,88.30999755859375,192846
