,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,147.66000366210938,147.9405975341797,147.0399932861328,147.61500549316406,147.61500549316406,346358
2021-07-19 10:30:00-04:00,147.58999633789062,147.97000122070312,147.0800018310547,147.55999755859375,147.55999755859375,208435
2021-07-19 11:30:00-04:00,147.5800018310547,147.8699951171875,147.41000366210938,147.42999267578125,147.42999267578125,132429
2021-07-19 12:30:00-04:00,147.41000366210938,147.4550018310547,146.9499969482422,147.3000030517578,147.3000030517578,130696
2021-07-19 13:30:00-04:00,147.25,147.6699981689453,147.0800018310547,147.52000427246094,147.52000427246094,104907
2021-07-19 14:30:00-04:00,147.5,147.5500030517578,147.0800018310547,147.1999969482422,147.1999969482422,134835
2021-07-19 15:30:00-04:00,147.2100067138672,147.60000610351562,147.11000061035156,147.60000610351562,147.60000610351562,320555
2021-07-20 09:30:00-04:00,148.4499969482422,148.91000366210938,147.8300018310547,148.57000732421875,148.57000732421875,294588
2021-07-20 10:30:00-04:00,148.5500030517578,149.47999572753906,148.5399932861328,149.24000549316406,149.24000549316406,327659
2021-07-20 11:30:00-04:00,149.23500061035156,149.47999572753906,148.9600067138672,149.4600067138672,149.4600067138672,119512
2021-07-20 12:30:00-04:00,149.47000122070312,149.7899932861328,149.41000366210938,149.69000244140625,149.69000244140625,402535
2021-07-20 13:30:00-04:00,149.7100067138672,149.7100067138672,149.36000061035156,149.65499877929688,149.65499877929688,167580
2021-07-20 14:30:00-04:00,149.6649932861328,151.25,149.49000549316406,149.5,149.5,224148
2021-07-20 15:30:00-04:00,149.49000549316406,149.52999877929688,149.27000427246094,149.3000030517578,149.3000030517578,348566
2021-07-21 09:30:00-04:00,149.49000549316406,149.91000366210938,147.60000610351562,147.8249969482422,147.8249969482422,227835
2021-07-21 10:30:00-04:00,147.82000732421875,148.53500366210938,147.8000030517578,148.47999572753906,148.47999572753906,286763
2021-07-21 11:30:00-04:00,148.52999877929688,148.97999572753906,148.47000122070312,148.75,148.75,124314
2021-07-21 12:30:00-04:00,148.74000549316406,148.89999389648438,148.41000366210938,148.50999450683594,148.50999450683594,171228
2021-07-21 13:30:00-04:00,148.52059936523438,148.8300018310547,148.47500610351562,148.77999877929688,148.77999877929688,125977
2021-07-21 14:30:00-04:00,148.77000427246094,148.92999267578125,148.72999572753906,148.82000732421875,148.82000732421875,207034
2021-07-21 15:30:00-04:00,148.8249969482422,148.97000122070312,148.63999938964844,148.94000244140625,148.94000244140625,553888
2021-07-22 09:30:00-04:00,149.7100067138672,150.05999755859375,148.6699981689453,149.3800048828125,149.3800048828125,235602
2021-07-22 10:30:00-04:00,149.35000610351562,149.8000030517578,149.14999389648438,149.46499633789062,149.46499633789062,179308
2021-07-22 11:30:00-04:00,149.46499633789062,149.57000732421875,149.15499877929688,149.49000549316406,149.49000549316406,246375
2021-07-22 12:30:00-04:00,149.5,150.16000366210938,149.47000122070312,150.13499450683594,150.13499450683594,235177
2021-07-22 13:30:00-04:00,150.13499450683594,150.5,150.07000732421875,150.1999969482422,150.1999969482422,426607
2021-07-22 14:30:00-04:00,150.1999969482422,150.39500427246094,150.1300048828125,150.3300018310547,150.3300018310547,137349
2021-07-22 15:30:00-04:00,150.32000732421875,150.36000061035156,150.19000244140625,150.30999755859375,150.30999755859375,293762
2021-07-23 09:30:00-04:00,150.58999633789062,151.19000244140625,150.42999267578125,150.94500732421875,150.94500732421875,278792
2021-07-23 10:30:00-04:00,150.94500732421875,151.63499450683594,150.91000366210938,151.58999633789062,151.58999633789062,344066
2021-07-23 11:30:00-04:00,151.60000610351562,151.75,151.47000122070312,151.6649932861328,151.6649932861328,397671
2021-07-23 12:30:00-04:00,151.65750122070312,152.24000549316406,151.58999633789062,152.08999633789062,152.08999633789062,263591
2021-07-23 13:30:00-04:00,152.0800018310547,152.14999389648438,151.8699951171875,152.0800018310547,152.0800018310547,146811
2021-07-23 14:30:00-04:00,152.0850067138672,152.22000122070312,151.82000732421875,152.22000122070312,152.22000122070312,225061
2021-07-23 15:30:00-04:00,152.2100067138672,152.41000366210938,152.13999938964844,152.3000030517578,152.3000030517578,314132
