,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,152.88999938964844,154.5500030517578,152.8000030517578,154.5500030517578,154.5500030517578,1576335
2021-07-14 10:30:00-04:00,154.5500030517578,155.13999938964844,154.33999633789062,154.44000244140625,154.44000244140625,871654
2021-07-14 11:30:00-04:00,154.38999938964844,154.79859924316406,154.07919311523438,154.6300048828125,154.6300048828125,521927
2021-07-14 12:30:00-04:00,154.6199951171875,154.75,154.3300018310547,154.4199981689453,154.4199981689453,399164
2021-07-14 13:30:00-04:00,154.41000366210938,154.94000244140625,154.33999633789062,154.90499877929688,154.90499877929688,386302
2021-07-14 14:30:00-04:00,154.89999389648438,154.9954071044922,154.61000061035156,154.6199951171875,154.6199951171875,515074
2021-07-14 15:30:00-04:00,154.6199951171875,154.9499969482422,154.3300018310547,154.60000610351562,154.60000610351562,1129278
2021-07-15 09:30:00-04:00,154.07000732421875,155.35000610351562,153.71170043945312,153.82000732421875,153.82000732421875,863544
2021-07-15 10:30:00-04:00,153.85000610351562,154.4199981689453,153.25999450683594,153.77000427246094,153.77000427246094,618020
2021-07-15 11:30:00-04:00,153.77000427246094,154.4600067138672,153.50999450683594,154.44000244140625,154.44000244140625,414487
2021-07-15 12:30:00-04:00,154.4499969482422,154.82449340820312,154.3800048828125,154.75,154.75,359274
2021-07-15 13:30:00-04:00,154.75,155.22999572753906,154.6300048828125,155.13999938964844,155.13999938964844,542404
2021-07-15 14:30:00-04:00,155.13999938964844,155.22000122070312,154.89999389648438,155.07000732421875,155.07000732421875,505878
2021-07-15 15:30:00-04:00,155.07000732421875,155.36000061035156,154.86380004882812,155.25,155.25,760337
2021-07-16 09:30:00-04:00,155.67999267578125,156.8350067138672,155.44000244140625,156.33399963378906,156.33399963378906,1088164
2021-07-16 10:30:00-04:00,156.3249969482422,156.36000061035156,155.47000122070312,155.5399932861328,155.5399932861328,701646
2021-07-16 11:30:00-04:00,155.5399932861328,155.9600067138672,155.11000061035156,155.82000732421875,155.82000732421875,525694
2021-07-16 12:30:00-04:00,155.8000030517578,156.08999633789062,155.77999877929688,156.0,156.0,229338
2021-07-16 13:30:00-04:00,156.0050048828125,156.19000244140625,155.9199981689453,155.9550018310547,155.9550018310547,248806
2021-07-16 14:30:00-04:00,155.92999267578125,156.0,155.6300048828125,155.71099853515625,155.71099853515625,426099
2021-07-16 15:30:00-04:00,155.7050018310547,156.02999877929688,155.3699951171875,155.80999755859375,155.80999755859375,927305
2021-07-19 09:30:00-04:00,155.99000549316406,157.5399932861328,155.44000244140625,155.88999938964844,155.88999938964844,1226215
2021-07-19 10:30:00-04:00,155.88999938964844,156.1199951171875,155.1999969482422,155.75999450683594,155.75999450683594,801774
2021-07-19 11:30:00-04:00,155.77000427246094,155.8000030517578,155.02999877929688,155.41000366210938,155.41000366210938,552126
2021-07-19 12:30:00-04:00,155.38999938964844,155.80999755859375,155.3061065673828,155.41000366210938,155.41000366210938,447433
2021-07-19 13:30:00-04:00,155.3699951171875,155.3800048828125,155.02000427246094,155.35000610351562,155.35000610351562,369907
2021-07-19 14:30:00-04:00,155.35499572753906,155.40499877929688,154.75999450683594,155.0,155.0,489276
2021-07-19 15:30:00-04:00,155.0,155.83999633789062,154.9949951171875,155.80999755859375,155.80999755859375,834402
2021-07-20 09:30:00-04:00,156.1999969482422,157.3300018310547,155.8699951171875,156.0399932861328,156.0399932861328,858623
2021-07-20 10:30:00-04:00,156.0749969482422,156.72000122070312,155.86000061035156,156.02999877929688,156.02999877929688,413029
2021-07-20 11:30:00-04:00,156.07000732421875,156.16000366210938,155.55999755859375,155.9499969482422,155.9499969482422,435113
2021-07-20 12:30:00-04:00,155.94000244140625,156.17999267578125,155.77000427246094,155.91000366210938,155.91000366210938,382288
2021-07-20 13:30:00-04:00,155.94000244140625,156.2899932861328,155.89999389648438,156.1699981689453,156.1699981689453,291709
2021-07-20 14:30:00-04:00,156.1699981689453,156.1699981689453,155.68190002441406,155.8800048828125,155.8800048828125,472840
2021-07-20 15:30:00-04:00,155.8800048828125,156.0800018310547,155.80999755859375,155.82000732421875,155.82000732421875,903103
